Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1029.37554051812,41.865031413096,8.1734105,623.74093683602,45.0999980042449,170829.466088363,9.24915111430263,70.3455903409045,0.0195523273962744,5.47791080367427,-0.211732066840614,35086.95675,67445.382,
,1060.70021598971,41.861531413096,8.1843937,623.852923701765,45.0964909212455,170937.264062208,9.23809105377007,70.3509371919012,0.0189812028953648,5.57784408054565,-0.210765679765134,35086.95675,67445.382,
,1024.83084873488,41.865031413096,8.1953116,624.023192284873,45.0999603967737,170974.919315225,9.23067052258063,70.3344774148266,0.0181526304942843,5.63068595463232,-0.204648835819822,35086.95675,67445.382,
,1053.23445807269,41.861531413096,8.2063108,623.894522756644,45.0964847229535,171042.561954901,9.23139886484496,70.3699125015999,0.0177044493788774,5.46556825957856,-0.202627694713831,35086.95675,67445.382,
,1060.53789099931,41.864531413096,8.216318,623.692629471918,45.0994667311506,171075.762494192,9.2392395414029,70.4137536596629,0.0173369390951798,5.5703419685556,-0.198541346090637,35086.95675,67445.382,
,1024.01924998988,41.862031413096,8.2283536,624.266803453909,45.0969793165838,171090.102965012,9.21413239777332,70.3202561426538,0.0167096358976131,6.54060551933235,-0.202645796488317,35086.95675,67445.382,
,1057.86000313874,41.864531413096,8.2393287,624.368783181229,45.0994256915109,171146.164482002,9.20826947857669,70.318928292755,0.0158012376529039,5.44641102351606,-0.209832474961455,35086.95675,67445.382,
,1023.53232868858,41.862031413096,8.2503426,624.244146630551,45.0969366661454,171178.146719638,9.21089263776928,70.3456246869455,0.0155001949994483,5.38363297637354,-0.209866204779751,35086.95675,67445.382,
,1058.18465515973,41.864531413096,8.2611599,624.054485743459,45.0994565606194,171234.207797189,9.21695661717957,70.392673552392,0.015170852061617,4.72736896693749,-0.207844759687608,35086.95675,67445.382,
,1034.65059502404,41.862031413096,8.2721673,624.556019956886,45.0968996277868,171260.662310843,9.19430031711895,70.3142689085106,0.014724585398627,4.43768568795928,-0.208894750285722,35086.95675,67445.382,
,1044.63244192237,41.864531413096,8.2831525,624.211522344347,45.0994417455169,171308.78094009,9.20703876549181,70.3849813028818,0.0144549225772404,3.92529450094472,-0.212000776724668,35086.95675,67445.382,
,1053.23445807269,41.862031413096,8.2941045,624.503773077177,45.0969060318973,171355.534234281,9.19198110421238,70.3462559593881,0.014153585270877,4.14588800571992,-0.214083516403491,35086.95675,67445.382,
,1027.18436980415,41.864531413096,8.3050763,624.362600958118,45.099418917241,171387.840054103,9.19716912955405,70.3793946503543,0.0138522987935794,4.26462148011594,-0.214121805716985,35086.95675,67445.382,
,1061.34941857616,41.862031413096,8.3159843,624.176386749222,45.0969444858915,171463.459803177,9.20026022035047,70.4270666357671,0.0135279043789704,2.52004335687915,-0.213150669985959,35086.95675,67445.382,
StartSRFitIndex,1028.15820336968,41.865031413096,8.3269923,624.691207664267,45.0998791865701,171515.835071594,9.17801209110637,70.3568564483253,,2.92281737485037,-0.210140303170889,35086.95675,67445.382,
,1061.02486577907,44.5560335620115,8.347857,619.446612598264,45.0957727472041,,,,,82.154562268686,,35086.95675,67445.382,
,1062.81014484658,44.5560335620115,8.3588355,621.23189166577,45.0957274109644,,,,,220.327174640744,,35086.95675,67445.382,
,1061.34941857616,44.5560335620115,8.3698245,619.771165395349,45.0957342369158,,,,,307.913873004212,,35086.95675,67445.382,
,1061.99862014168,44.5560335620115,8.3798483,620.420366960866,45.0957252674709,,,,,345.306718745672,,35086.95675,67445.382,
,1062.81014484658,44.5560335620115,8.3907233,621.23189166577,45.0956954925938,,,,,337.802232409404,,35086.95675,67445.382,
,1061.67406785502,44.5560335620115,8.4017112,620.095814674212,45.0957134596373,,,,,275.783932005219,,35086.95675,67445.382,
,1061.67406785502,44.5560335620115,8.4117522,620.095814674212,45.0956941756586,,,,,173.425803907911,,35086.95675,67445.382,
,1062.3231721731,44.5560335620115,8.4226476,620.744918992286,45.0956814393123,,,,,23.2390840784946,,35086.95675,67445.382,
,1061.67406785502,44.5560335620115,8.4326601,620.095814674212,45.0956919603004,,,,,7.2846271921792,,35086.95675,67445.382,
,1062.64782068595,44.5560335620115,8.4436919,621.06956750514,45.0956666473312,,,,,5.87763965466428,,35086.95675,67445.382,
,1062.97237220671,44.5560335620115,8.4547273,621.3941190259,45.0956644895103,,,,,5.61125506618776,,35086.95675,67445.382,
,1062.3231721731,44.5560335620115,8.4655718,620.744918992286,45.0956716858344,,,,,5.28637549497167,,35086.95675,67445.382,
,1062.97237220671,44.5560335620115,8.4755772,621.3941190259,45.0956554013946,,,,,5.20026637203644,,35086.95675,67445.382,
,1062.97237220671,44.5560335620115,8.4864975,621.3941190259,45.0956469786254,,,,,4.97852446474713,,35086.95675,67445.382,
,1062.48549646145,44.5560335620115,8.496504,620.907243280644,45.0956542044949,,,,,5.15433476693294,,35086.95675,67445.382,
,1062.97237220671,44.5560335620115,8.5075001,621.3941190259,45.0956199354578,,,,,4.34699445735056,,35086.95675,67445.382,
,1063.05353423116,44.5560335620115,8.5184618,621.475281050346,45.0956144092362,,,,,4.61430411313387,,35086.95675,67445.382,
,1055.1820979353,43.2100497472783,8.5373655,615.043591808143,43.7504468714825,,,,,-26.2484033815531,,35086.95675,67445.382,
,1048.60886137377,42.216012600949,8.5484329,609.53363850231,42.7572466682959,,,,,-105.342797511204,,35086.95675,67445.382,
,1042.11668689119,41.2359509303382,8.5593447,604.089798247242,41.7779780976428,,,,,-216.151778878781,,35086.95675,67445.382,
,1035.29983832291,40.2489643935457,8.5703336,598.328691169156,40.7918582390365,,,,,-341.418004596188,,35086.95675,67445.382,
,1028.64511930436,39.2617263700435,8.5813253,592.729982646447,39.8054608012494,,,,,-462.998877784202,,35086.95675,67445.382,
,1021.90922136137,38.3612153346771,8.5913514,586.957326679886,38.9056890578957,,,,,-551.569871285963,,35086.95675,67445.382,
,1015.57897524854,37.378881302012,8.6022885,581.677845452756,37.9242085972818,,,,,-605.732216352873,,35086.95675,67445.382,
,1008.92394412374,36.4750650127483,8.6123514,575.989591807201,37.0211953114407,,,,,-621.012035455641,,35086.95675,67445.382,
,1001.78186195238,35.4907280680745,8.6233108,569.900416959377,36.0377384815042,,,,,-626.844917474446,,35086.95675,67445.382,
,994.558581122262,34.5209054992115,8.6341086,563.71451798393,35.0687432841147,,,,,-631.6808863049,,35086.95675,67445.382,
,988.06557358255,33.529428128319,8.6451475,558.282055606708,34.0781415596813,,,,,-633.263427775584,,35086.95675,67445.382,
,980.436170956046,32.540717111232,8.6561556,551.71023908056,33.0903171315663,,,,,-637.664956181399,,35086.95675,67445.382,
,974.267569132916,31.5680653168862,8.6669849,546.58204542565,32.1185125120323,,,,,-641.621299876105,,35086.95675,67445.382,
,966.962643600373,30.6534800074509,8.6771677,540.25541657852,31.2047615902861,,,,,-643.502825577231,,35086.95675,67445.382,
,960.306855466418,29.6769481324428,8.6880402,534.644186985649,30.2291015025699,,,,,-646.388381614487,,35086.95675,67445.382,
,952.676961529333,28.6928536928105,8.6989969,528.066940973798,29.2458907119413,,,,,-648.577116913719,,35086.95675,67445.382,
,945.290487439946,27.7864057747642,8.7090891,521.650059315622,28.3402684197524,,,,,-652.014112023421,,35086.95675,67445.382,
,938.634464298468,26.8083110894892,8.719979,516.040266393187,27.363068039818,,,,,-655.849916938599,,35086.95675,67445.382,
,932.302894412757,25.9099736178273,8.7299809,510.669613506518,26.4655575395508,,,,,-659.069848695533,,35086.95675,67445.382,
,924.347854665774,24.9217476108231,8.7409836,503.771641063282,25.4782310476374,,,,,-663.262956524945,,35086.95675,67445.382,
,916.392671396027,23.9442008073083,8.7518674,496.862101964559,24.5015975579078,,,,,-666.195322414663,,35086.95675,67445.382,
,903.160650275114,22.0565415651218,8.773862,485.649237242475,22.6157089000439,,,,,-670.821563181231,,35086.95675,67445.382,
,895.286281258122,21.0774768596812,8.7847627,478.822136037744,21.6375618668045,,,,,-669.477319297764,,35086.95675,67445.382,
,888.548214273691,20.1752593073571,8.7948078,473.049136425219,20.7362198220833,,,,,-670.007319876261,,35086.95675,67445.382,
,880.024113711934,19.1971646220821,8.8056977,465.571266082506,19.759065215178,,,,,-674.265373992549,,35086.95675,67445.382,
,873.123519454787,18.2981445436369,8.8157072,459.632318982589,18.8609291381023,,,,,-680.237715094756,,35086.95675,67445.382,
,865.329727062222,17.3191606732103,8.826607,452.885707936183,17.8828939709117,,,,,-687.995701160442,,35086.95675,67445.382,
,858.023003870687,16.4133055452652,8.8366926,446.547943091115,16.9779104520089,,,,,-696.292812143787,,35086.95675,67445.382,
,850.228952867918,15.4309176225907,8.8476303,439.804714618107,15.996519915915,,,,,-707.822733343199,,35086.95675,67445.382,
,842.272459503162,14.4549785376838,8.8584962,432.892145709692,15.0215700408102,,,,,-714.866001098794,,35086.95675,67445.382,
,834.55934548636,13.5410937983682,8.8686712,426.156579005425,14.1086160155911,,,,,-720.939329499047,,35086.95675,67445.382,
,825.953029803072,12.5716215145648,8.8794651,418.58727049037,13.1401642497959,,,,,-729.230154451555,,35086.95675,67445.382,
,817.508872750243,11.580934530474,8.8904952,411.202813153707,12.1505089565829,,,,,-738.448915493778,,35086.95675,67445.382,
,809.389398667015,10.6800911733843,8.900525,404.046936518663,11.2506649869947,,,,,-748.453892611935,,35086.95675,67445.382,
,801.594576711913,9.7006672012159,8.9114297,397.299766669604,10.2722813274105,,,,,-760.831429315342,,35086.95675,67445.382,
,792.825229216719,8.71462373958417,8.9224081,389.585151893421,9.28734292434511,,,,,-771.650616119843,,35086.95675,67445.382,
,784.136932063723,7.81299897736112,8.9324466,381.861288027589,8.38672719690792,,,,,-781.67203871909,,35086.95675,67445.382,
,774.555256757118,6.83467076871307,8.9433391,373.326092730987,7.40954247983245,,,,,-794.062409027887,,35086.95675,67445.382,
,764.892172090801,5.8464267983724,8.954342,364.720094583106,6.42245649156664,,,,,-808.364186784097,,35086.95675,67445.382,
