Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1481.47284076502,41.8841289181169,8.3389653,620.101214240361,45.0699646734949,170550.73051963,9.40212209535249,70.8640288805058,0.019303914110689,4.7259335701751,-0.388837851170477,35146.96425,67445.382,
,1491.28073630633,41.8826289181169,8.3499219,620.306725547507,45.0684450300376,170540.829647781,9.39336818286258,70.8258124162862,0.0186199369156105,4.03799837785325,-0.403046427383306,35146.96425,67445.382,
,1464.28801221757,41.8841289181169,8.3609504,620.284721932781,45.0699468315788,170522.938243623,9.39575716017939,70.8262322336578,0.0177355835994281,4.52795614117063,-0.415246084507982,35146.96425,67445.382,
,1500.19680618566,41.8826289181169,8.3719446,620.478966482264,45.068427454118,170553.584004908,9.38550740499976,70.7999207631129,0.0170597513236335,4.81250954885648,-0.417271668851071,35146.96425,67445.382,
,1466.07138400913,41.8841289181169,8.3828863,620.641307315227,45.0698997814366,170545.09502988,9.3796907715786,70.7715946910532,0.0167051637728197,5.40501136858153,-0.411143234345047,35146.96425,67445.382,
,1467.12526497992,41.8831289181169,8.3929455,620.143354039073,45.0689205267517,170565.308596521,9.39922630598571,70.8597334952623,0.0163734090915298,5.70096448610498,-0.397895110920427,35146.96425,67445.382,
,1485.28251402498,41.8841289181169,8.4037006,620.499181712486,45.0699113182128,170605.209375672,9.38272625270642,70.8103179841649,0.0158087420852849,5.79747489158463,-0.380585396561148,35146.96425,67445.382,
,1484.47199811262,41.8831289181169,8.4138514,620.398477719827,45.0688954799557,170666.067745637,9.3835879537408,70.8415073596004,0.0154578704893294,5.69323728790395,-0.36026905605639,35146.96425,67445.382,
,1468.90852556601,41.8846289181169,8.424646,620.478800956136,45.0704115262649,170744.064221478,9.37702229733753,70.8483010811275,0.0149443762854025,5.53041003821344,-0.342026773213304,35146.96425,67445.382,
,1487.9574542405,41.8826289181169,8.4347092,620.204985880669,45.0684139644605,170841.562814013,9.38298126301382,70.9169914476091,0.0136161036123757,4.20329505632409,-0.322749446996095,35146.96425,67445.382,
,1501.08835211625,41.8846289181169,8.4448562,620.44841306741,45.0703891094906,170924.632715651,9.36952795833934,70.8978853700312,0.0132224794873938,3.65521509212975,-0.30446301375992,35146.96425,67445.382,
,1465.90932995793,41.8831289181169,8.4557124,620.841075710677,45.0688674571882,170983.853290169,9.34966373234392,70.8452539292108,0.0128131173473644,4.11293295963747,-0.289235970272335,35146.96425,67445.382,
,1489.82177372746,41.8846289181169,8.4665744,620.649239294117,45.0703939162807,171073.098276046,9.35396169028574,70.9006615115853,0.012221741514844,3.97931882577862,-0.284217122517183,35146.96425,67445.382,
,1483.17505273578,41.8831289181169,8.4776697,620.986663317969,45.0688616443062,171158.648049584,9.33518211920653,70.8638608212151,0.0119890152884134,3.61408302376018,-0.286374243624803,35146.96425,67445.382,
StartSRFitIndex,1469.55702561223,41.8846289181169,8.4884844,620.598524936907,45.070393050115,171232.359426749,9.34840885378685,70.9484852126351,,3.16236113274426,-0.293638306453307,35146.96425,67445.382,
,1501.08835211625,44.574922877278,8.5075852,616.693133590142,45.0665944407308,,,,,64.8405531460563,,35146.96425,67445.382,
,1500.19680618566,44.574922877278,8.5184872,615.80158765955,45.0665416489459,,,,,211.979753033945,,35146.96425,67445.382,
,1500.60204583955,44.574922877278,8.529435,616.206827313444,45.0665454771975,,,,,307.802345942576,,35146.96425,67445.382,
,1500.92621789288,44.574922877278,8.5394484,616.53099936677,45.0665444256903,,,,,349.2285104554,,35146.96425,67445.382,
,1501.25048626288,44.574922877278,8.5503831,616.855267736776,45.0665323133486,,,,,345.069808645318,,35146.96425,67445.382,
,1501.73679161903,44.574922877278,8.5613958,617.341573092921,45.0665180176444,,,,,286.443179084959,,35146.96425,67445.382,
,1500.35884413052,44.574922877278,8.5723277,615.963625604411,45.0665000917525,,,,,175.954000971302,,35146.96425,67445.382,
,1500.76418021634,44.574922877278,8.5833301,616.368961690229,45.0664833485261,,,,,24.3434843453947,,35146.96425,67445.382,
,1501.73679161903,44.574922877278,8.5943128,617.341573092921,45.066472009532,,,,,8.54773622548419,,35146.96425,67445.382,
,1501.08835211625,44.574922877278,8.6051786,616.693133590142,45.0664615048632,,,,,7.89461366568423,,35146.96425,67445.382,
,1501.25048626288,44.574922877278,8.6152622,616.855267736776,45.0664624163301,,,,,8.00900815247054,,35146.96425,67445.382,
,1501.89892545871,44.574922877278,8.6252986,617.503706932605,45.0664594293173,,,,,7.59063497132948,,35146.96425,67445.382,
,1501.57465770259,44.574922877278,8.6361472,617.179439176481,45.0664536235135,,,,,5.76540412188858,,35146.96425,67445.382,
,1501.41262033278,44.574922877278,8.6471518,617.017401806669,45.066450941719,,,,,4.82665656446946,,35146.96425,67445.382,
,1501.41262033278,44.574922877278,8.6580352,617.017401806669,45.0664509414553,,,,,4.24525032461065,,35146.96425,67445.382,
,1501.08835211625,44.574922877278,8.6681106,616.693133590142,45.0664318654397,,,,,4.06430471132016,,35146.96425,67445.382,
,1501.89892545871,44.574922877278,8.6790725,617.503706932605,45.0664240375244,,,,,3.80049622851868,,35146.96425,67445.382,
,1494.60398625538,43.2528947191416,8.6978887,611.622890339576,43.7452002539445,,,,,-26.8047273710415,,35146.96425,67445.382,
,1488.60591853895,42.3559644713373,8.708001,606.584234369026,42.8490259645178,,,,,-96.6923615157942,,35146.96425,67445.382,
,1481.55391247243,41.3883161389652,8.7189106,600.567284460132,41.8821865414071,,,,,-204.844637611901,,35146.96425,67445.382,
,1474.7448856702,40.4113191472259,8.7299256,594.803313716438,40.9060071639706,,,,,-327.559728929965,,35146.96425,67445.382,
,1469.88132349672,39.4369298460502,8.7409112,590.982018255325,39.9321550896146,,,,,-425.838450488753,,35146.96425,67445.382,
,1462.26149935723,38.4668600867262,8.7518481,584.399840380624,38.9631318538983,,,,,-511.754703779161,,35146.96425,67445.382,
,1456.34385191168,37.4908653706117,8.7627518,579.526176897978,37.9879731393136,,,,,-574.32666563278,,35146.96425,67445.382,
,1449.04804880862,36.5214430990808,8.7736814,573.26732746695,37.0193300544368,,,,,-592.948525751705,,35146.96425,67445.382,
,1442.23838568026,35.5402330018392,8.7847439,567.507226993838,36.0389629746731,,,,,-597.112966618974,,35146.96425,67445.382,
,1435.59085174456,34.5747311358494,8.7956293,561.892453223333,35.074299544415,,,,,-607.379517602718,,35146.96425,67445.382,
,1429.34841820691,33.6864488414444,8.8056441,556.600181048836,34.1868031227101,,,,,-617.856661372812,,35146.96425,67445.382,
,1422.21422491715,32.7147381883985,8.8165995,550.505389224686,33.2159309044244,,,,,-631.7926173554,,35146.96425,67445.382,
,1414.59336460061,31.7433645837928,8.8275511,543.923569846022,32.2454304474983,,,,,-625.641591324271,,35146.96425,67445.382,
,1409.32352593535,30.8507893566235,8.8376143,539.608484528769,31.3536437768031,,,,,-630.075128223001,,35146.96425,67445.382,
,1402.02665259411,29.9621966228657,8.8476326,533.262104615702,30.4658391159084,,,,,-636.857823553667,,35146.96425,67445.382,
,1395.05399662868,28.9883395034377,8.8586122,527.331146108318,29.4928706254897,,,,,-639.565954130807,,35146.96425,67445.382,
,1387.91911467906,28.0169747685277,8.8695637,521.235295608995,28.5223651032976,,,,,-640.924196956739,,35146.96425,67445.382,
,1380.62180413952,27.0456809911843,8.8805144,514.976940619184,27.551969734486,,,,,-644.917675378834,,35146.96425,67445.382,
,1373.32444206461,26.1569640816854,8.8905341,508.630204798456,26.6640603083984,,,,,-648.332689034739,,35146.96425,67445.382,
,1367.32421150576,25.2695421477724,8.9005392,503.579215308269,25.7774721917435,,,,,-652.040871281128,,35146.96425,67445.382,
,1360.91848133948,24.2982217613417,8.9114902,498.212469154428,24.8070243396406,,,,,-656.378383344631,,35146.96425,67445.382,
,1352.24219502276,23.3310790016298,8.9223941,490.570698203734,23.8407945779309,,,,,-660.458313041192,,35146.96425,67445.382,
,1344.4576428436,22.3522371131653,8.9343371,483.833175498087,22.8629566139811,,,,,-664.163508145242,,35146.96425,67445.382,
,1336.51081158909,21.3548398210993,8.9455821,476.95322171778,21.8664718528778,,,,,-669.150777450556,,35146.96425,67445.382,
,1329.37467914613,20.4004250748522,8.9563425,470.837989974985,20.9129799736594,,,,,-672.679106670489,,35146.96425,67445.382,
,1321.8329645795,19.4375131600342,8.9671987,464.326265202519,19.9509984474327,,,,,-677.442614052274,,35146.96425,67445.382,
,1314.69654715343,18.5366181582098,8.9773557,458.153500467017,19.0509825670337,,,,,-682.214548426852,,35146.96425,67445.382,
,1307.07342103581,17.5701051468995,8.9882525,451.564216097807,18.0854296946312,,,,,-688.640289648878,,35146.96425,67445.382,
,1299.28800875185,16.603459090152,8.9991508,444.812787875827,17.119701516938,,,,,-694.980215077709,,35146.96425,67445.382,
,1292.63774725667,15.702723742852,9.009306,439.126008294921,16.2198585480644,,,,,-699.292678591891,,35146.96425,67445.382,
,1284.36533582507,14.748220299647,9.0200674,431.874592439203,15.2663518460361,,,,,-706.298452927617,,35146.96425,67445.382,
,1276.74158840658,13.8609491505626,9.0300708,425.199924800658,14.3799854522452,,,,,-713.177145201395,,35146.96425,67445.382,
,1268.63106520662,12.8787722564796,9.0411442,418.139998401295,13.3988231385929,,,,,-720.621604731315,,35146.96425,67445.382,
,1260.27709971539,11.9082412729744,9.0520863,410.824172528602,12.4293251457519,,,,,-728.62328918871,,35146.96425,67445.382,
,1251.67948303716,10.9342688475008,9.0630672,403.268376646853,11.4563908348303,,,,,-739.114651241633,,35146.96425,67445.382,
,1243.08176810912,9.95854909195603,9.0740678,395.714351566983,10.4817103634199,,,,,-749.718153897876,,35146.96425,67445.382,
,1234.48385895203,8.99038631722787,9.0849832,388.152048846691,9.51462281076379,,,,,-759.230028742405,,35146.96425,67445.382,
,1226.29130321515,8.10177584407862,9.0950017,380.910005513121,8.62703162893426,,,,,-768.251275621505,,35146.96425,67445.382,
,1217.20633019218,7.13306314821109,9.1059233,372.861227156422,7.65939068419581,,,,,-780.589150582232,,35146.96425,67445.382,
