Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1637.71703218573,41.8691329941083,8.2442174,621.987272034462,45.0335615215353,169876.506185255,9.34177976260188,70.3549850218395,0.0258200640315852,7.45062200413723,-0.273189334853461,35146.96425,67505.3895,
,1623.61924151675,41.8736329941083,8.2551753,622.046572448984,45.0380900133939,170079.883537205,9.33117953585366,70.3982933195049,0.0245023953703681,7.24249506447511,-0.273364420596097,35146.96425,67505.3895,
,1648.24953125751,41.8686329941083,8.2651792,621.743102516392,45.0330877198801,170263.638304658,9.33293518448325,70.4904197088769,0.0232119431734978,7.88815506059467,-0.27554176949,35146.96425,67505.3895,
,1636.01560537914,41.8741329941083,8.2761593,622.377931663796,45.0385497585597,170452.347243594,9.29959454310496,70.434780316699,0.0220181137231915,7.8662861371307,-0.278782037208225,35146.96425,67505.3895,
,1624.915547783,41.8686329941083,8.2871201,621.984541944046,45.0330946398789,170617.635145506,9.3058167593003,70.5370721649166,0.0213656391569705,6.57318219946624,-0.283023074360014,35146.96425,67505.3895,
,1652.0573030399,41.8731329941083,8.2980837,622.430792194978,45.0375425692132,170799.761406534,9.28035783418098,70.510642754614,0.0206453733939308,5.54872095144865,-0.284201914863626,35146.96425,67505.3895,
,1617.46130611373,41.8686329941083,8.3090947,622.343685133485,45.033049467054,170931.849976596,9.27590762587125,70.5543963788357,0.0201923340778258,5.21103568182148,-0.283326224107269,35146.96425,67505.3895,
,1653.92070549491,41.8731329941083,8.32,622.267843259433,45.0375578933999,171087.793343748,9.27335210734114,70.6087666672397,0.0195933220042966,4.88632006379548,-0.283452710573528,35146.96425,67505.3895,
,1626.94117902198,41.8686329941083,8.3309367,622.572123488476,45.0330180359864,171167.652254567,9.25528233373988,70.5743578188097,0.0189867715289788,4.4052416294183,-0.280463033441562,35146.96425,67505.3895,
,1618.2715978895,41.8736329941083,8.3409755,622.166236102887,45.0380250587615,171232.422250102,9.27084746155639,70.661728015493,0.0185442662885938,4.98611388860079,-0.277446853831969,35146.96425,67505.3895,
,1631.72143347754,41.8686329941083,8.3510031,621.96872163201,45.033051067803,171293.01198659,9.27419079959509,70.7060452834659,0.0178840256502799,5.83850518866485,-0.273385937038958,35146.96425,67505.3895,
,1649.78883220653,41.8731329941083,8.3618115,622.596370837196,45.0375112658042,171347.571994142,9.24750626966128,70.6179514917673,0.0171044230258387,5.12857056084799,-0.26829039889244,35146.96425,67505.3895,
,1631.39748488087,41.8691329941083,8.371969,622.570932254878,45.0334829340115,171367.082772338,9.24607840268142,70.6240655435477,0.016565067805346,4.28816298365648,-0.263184552290331,35146.96425,67505.3895,
,1636.82594770719,41.8736329941083,8.3828549,622.4931117035,45.0380251277941,171392.326996901,9.24983023659001,70.6465893662586,0.0158999435442136,4.4698477601874,-0.260117030028001,35146.96425,67505.3895,
,1645.81897002461,41.8691329941083,8.3938245,622.83679413225,45.0334889777154,171406.546346863,9.23331972217881,70.5894937270923,0.0155014818336996,4.43282038423491,-0.257035641011848,35146.96425,67505.3895,
,1620.29717367767,41.8736329941083,8.404818,622.797545870339,45.0379904574867,171396.206437574,9.23714484889363,70.596763029971,0.014834288644068,4.16716066893663,-0.253954449407116,35146.96425,67505.3895,
,1655.70316438654,41.8691329941083,8.4157452,622.705062700149,45.0335046824854,171432.886672041,9.23748259969967,70.6179516979685,0.014576150215605,4.250596632662,-0.250886962493466,35146.96425,67505.3895,
,1622.64688770931,41.8736329941083,8.4267296,622.882333551781,45.0379797780325,171442.969770015,9.23146563269025,70.5941653346811,0.0142175830986744,3.35456562871498,-0.255010372904535,35146.96425,67505.3895,
,1620.78340272797,41.8696329941083,8.4367545,622.362972171054,45.0340002593004,171474.677303968,9.24973813486947,70.6856906922244,0.0139567861717685,2.72744954621112,-0.258115040749207,35146.96425,67505.3895,
,1655.54110551551,41.8731329941083,8.4476931,622.815632738894,45.0374902908703,171532.340906469,9.22980586779043,70.6269697477167,0.0134925673139125,2.81907566566124,-0.259176347905172,35146.96425,67505.3895,
,1642.33525617045,41.8691329941083,8.4577272,622.642312210241,45.0334694176005,171544.77476954,9.23477476463517,70.6559976251194,0.0132473923660072,3.08139678383972,-0.259194884883681,35146.96425,67505.3895,
StartSRFitIndex,1624.42951804985,41.8736329941083,8.4687248,622.822088148725,45.0379869124081,171564.545827195,9.22821941763471,70.6342038028673,,2.30287253126452,-0.258202736447696,35146.96425,67505.3895,
,1655.86522317631,44.5622357377543,8.4915261,618.729220162689,45.0341618350356,,,,,91.0113985503214,,35146.96425,67505.3895,
,1656.02728188482,44.5622357377543,8.5024343,618.89127887119,45.0341289264142,,,,,220.362742129162,,35146.96425,67505.3895,
,1655.70316438654,44.5622357377543,8.5134809,618.567161372919,45.0341116361696,,,,,304.043029590548,,35146.96425,67505.3895,
,1655.86522317631,44.5622357377543,8.5244251,618.729220162689,45.03411342936,,,,,343.037841912667,,35146.96425,67505.3895,
,1655.70316438654,44.5622357377543,8.5344671,618.567161372919,45.0340879871717,,,,,334.71450399013,,35146.96425,67505.3895,
,1655.86522317631,44.5622357377543,8.5453275,618.729220162689,45.0340869069111,,,,,279.157066270393,,35146.96425,67505.3895,
,1656.59439014622,44.5622357377543,8.5554025,619.458387132591,45.0340812821717,,,,,185.680946644685,,35146.96425,67505.3895,
,1655.86522317631,44.5622357377543,8.5662787,618.729220162689,45.0340679003613,,,,,33.8392071408323,,35146.96425,67505.3895,
,1657.24242987336,44.5622357377543,8.5772347,620.106426859733,45.0340652517793,,,,,7.00835044099968,,35146.96425,67505.3895,
,1656.59439014622,44.5622357377543,8.5873143,619.458387132591,45.0340554221572,,,,,5.87601187636989,,35146.96425,67505.3895,
,1656.35120590125,44.5622357377543,8.5982333,619.215202887628,45.034057592654,,,,,5.53832622883565,,35146.96425,67505.3895,
,1656.02728188482,44.5622357377543,8.6082638,618.89127887119,45.0340363223944,,,,,4.63476175827675,,35146.96425,67505.3895,
,1656.7562553325,44.5622357377543,8.6190707,619.620252318876,45.034041083852,,,,,4.65650201838595,,35146.96425,67505.3895,
,1656.43233172214,44.5622357377543,8.6291543,619.296328708518,45.0340304231918,,,,,4.14931693952311,,35146.96425,67505.3895,
,1656.43233172214,44.5622357377543,8.640051,619.296328708518,45.0340405880299,,,,,3.89111588214095,,35146.96425,67505.3895,
,1657.08037177437,44.5622357377543,8.6500951,619.94436876075,45.0340300843329,,,,,4.30047326512704,,35146.96425,67505.3895,
,1656.18914735521,44.5622357377543,8.6609942,619.053144341581,45.0340261833431,,,,,4.75686974196834,,35146.96425,67505.3895,
,1649.78883220653,43.326558581629,8.6799682,613.974585461679,43.7990674150413,,,,,-21.5536783872828,,35146.96425,67505.3895,
,1644.60377915898,42.4393257339516,8.6899758,609.738571224533,42.9125604753042,,,,,-87.4283793791938,,35146.96425,67505.3895,
,1637.55496432535,41.4707510922632,8.7009009,603.725803385926,41.9448067387571,,,,,-192.035500118674,,35146.96425,67505.3895,
,1630.26317932774,40.492406569703,8.7119362,597.48051584869,40.9672775978843,,,,,-313.89757041687,,35146.96425,67505.3895,
,1624.59159243307,39.6047393080849,8.7219487,592.758432440275,40.0803667654523,,,,,-424.754704661302,,35146.96425,67505.3895,
,1618.2715978895,38.6344890697679,8.7328927,587.476277212921,39.1109381004545,,,,,-527.428328483065,,35146.96425,67505.3895,
,1610.00689491536,37.6654888797296,8.7438226,580.248076426503,38.1427844231709,,,,,-593.878163674488,,35146.96425,67505.3895,
,1604.74007155329,36.6968167165444,8.7547488,576.017404374443,37.1749608192736,,,,,-613.567121430096,,35146.96425,67505.3895,
,1597.77153860063,35.7228695269355,8.7657345,570.090665224436,36.2018522398448,,,,,-618.021845932071,,35146.96425,67505.3895,
,1590.31668184285,34.7476722890483,8.7767343,563.678939397809,35.2274944646185,,,,,-622.412059213235,,35146.96425,67505.3895,
,1583.67193741476,33.7753918304775,8.7877012,558.074205934363,34.2560794972426,,,,,-625.202827733403,,35146.96425,67505.3895,
,1576.94610770102,32.8885756655597,8.7977041,552.296969321513,33.3700366505066,,,,,-627.325860675164,,35146.96425,67505.3895,
,1571.11150331536,31.9991086890441,8.8077369,547.413793507834,32.4813648244124,,,,,-630.252375117929,,35146.96425,67505.3895,
,1562.68351833965,31.025001918804,8.8187244,540.027773032028,31.5081280494143,,,,,-632.331935553175,,35146.96425,67505.3895,
,1557.17287969136,30.1375651625422,8.8287343,535.466391307297,30.6214883293929,,,,,-636.286753960222,,35146.96425,67505.3895,
,1550.28440572652,29.1638307471086,8.8397176,529.619483548764,29.6486171323442,,,,,-640.098950882841,,35146.96425,67505.3895,
,1542.99050536078,28.1920112992505,8.8506793,523.365101022254,28.6776763670202,,,,,-642.494794561533,,35146.96425,67505.3895,
,1535.69654378067,27.2339512480468,8.8614858,517.095939384647,27.7204890703213,,,,,-645.922205728432,,35146.96425,67505.3895,
,1528.07818227512,26.2507572474132,8.8725758,510.529262639402,26.7381934797731,,,,,-648.36442458654,,35146.96425,67505.3895,
,1520.62177451105,25.2827943314782,8.883494,504.108247530885,25.7711124519571,,,,,-650.301480379452,,35146.96425,67505.3895,
,1513.81352318228,24.3151417112153,8.8944087,498.335056946329,24.8043783446295,,,,,-655.162550367787,,35146.96425,67505.3895,
,1506.68106620117,23.4203287835511,8.9045018,492.159746895282,23.9104016507746,,,,,-660.227422352834,,35146.96425,67505.3895,
,1498.73778486566,22.4570557650583,8.9163589,485.246841612626,22.9480163403585,,,,,-663.731818066588,,35146.96425,67505.3895,
,1492.57765115283,21.4865395590226,8.9273059,480.124831711446,21.9784367769078,,,,,-663.8530815256,,35146.96425,67505.3895,
,1486.9847071893,20.5998741091455,8.9373071,475.480319634731,21.0925136434924,,,,,-664.363597796782,,35146.96425,67505.3895,
,1479.04106721002,19.7098220036484,8.9473465,468.488734117368,20.2033299075122,,,,,-654.995158298663,,35146.96425,67505.3895,
,1471.25929622626,18.7369564160962,8.95832,461.747599988194,19.2313920403952,,,,,-657.181113180407,,35146.96425,67505.3895,
,1463.31529524954,17.7577519312451,8.969365,454.851016340385,18.2531593308265,,,,,-661.76226780251,,35146.96425,67505.3895,
,1455.20895707652,16.7941863482616,8.9802336,447.775367165191,17.2905489622517,,,,,-673.358168596672,,35146.96425,67505.3895,
,1447.91313026137,15.8185724276147,8.9912381,441.523116990693,16.3159074392017,,,,,-688.862536377501,,35146.96425,67505.3895,
,1438.75247115147,14.8559820596003,9.0020957,433.392103728728,15.3542904102164,,,,,-702.060790566083,,35146.96425,67505.3895,
,1432.51019037271,13.9601850513764,9.0121999,428.108022513101,14.4594018568584,,,,,-715.488193542103,,35146.96425,67505.3895,
,1424.56530927545,12.9932328127731,9.0231067,421.19745298877,13.4934362536266,,,,,-720.412578534154,,35146.96425,67505.3895,
,1416.05264162605,12.0172642685011,9.0341152,413.728741307258,12.5184760244363,,,,,-726.449260532397,,35146.96425,67505.3895,
,1407.29659947498,11.0488935353973,9.045038,406.008528038054,11.5511277987586,,,,,-733.193320001996,,35146.96425,67505.3895,
,1399.5133342451,10.1591517255723,9.0550739,399.176985358766,10.6623836531424,,,,,-742.472359107698,,35146.96425,67505.3895,
,1390.59470000136,9.18970825600239,9.0660088,391.295327461786,9.69400395364698,,,,,-753.893942638506,,35146.96425,67505.3895,
,1382.40559841822,8.30168637075927,9.0760253,384.05610869214,8.80698378804456,,,,,-765.419545185452,,35146.96425,67505.3895,
,1374.45959913971,7.33059390133256,9.0869788,377.148849632028,7.83697965718987,,,,,-779.671612230151,,35146.96425,67505.3895,
,1364.2429602268,6.35594633006425,9.0979724,367.974753693054,6.86346873736292,,,,,-793.01742993865,,35146.96425,67505.3895,
