Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,2109.21861650388,41.9643264277196,8.2760489,619.943976629892,45.084475994214,170580.246000358,9.41301314037603,70.9086045569494,0.0240321537834429,4.52633129133802,-0.343566653944828,35226.97425,67485.387,
,2131.3824034975,41.9603264277196,8.2861164,619.552992169234,45.0804901782544,170747.085552239,9.41976039384569,71.0128235287943,0.0230106033780138,3.8248616219166,-0.349826583973551,35226.97425,67485.387,
,2142.2208420405,41.9643264277196,8.296122,619.758621126686,45.0844626159377,170871.367747089,9.40659086975516,71.0116161816735,0.0216829069297974,3.71731004618358,-0.355027083520604,35226.97425,67485.387,
,2106.54917625691,41.9608264277196,8.3071202,620.260529539102,45.0809409976621,170933.171827599,9.38111804927182,70.9394712717799,0.0204342197463158,4.52099024047085,-0.358144968758876,35226.97425,67485.387,
,2136.15458579119,41.9643264277196,8.3180197,620.139105596256,45.0844546996543,171018.706560019,9.3834386104444,70.9836471904435,0.0187202052211746,3.91430039226749,-0.356136049661652,35226.97425,67485.387,
,2142.46362834622,41.9603264277196,8.3280432,620.059286656883,45.0804264932143,171080.553138786,9.38220956795351,71.0093936310284,0.0182617609877191,5.69350046937112,-0.355153558169602,35226.97425,67485.387,
,2106.38736195138,41.9648264277196,8.3389814,620.422807501049,45.0849173833503,171101.470983998,9.36773118270973,70.9565345314489,0.0173698702249083,5.71788912040397,-0.351096457429551,35226.97425,67485.387,
,2138.09575609282,41.9603264277196,8.3499727,620.29424881171,45.0804404234244,171137.7666854,9.3696051364042,70.9838583707203,0.0168521417463795,5.52681552378801,-0.352091981060368,35226.97425,67485.387,
,2121.27137512069,41.9648264277196,8.3609373,620.594724655691,45.0849001075011,171118.727996627,9.35970423163369,70.9318031134172,0.0163490911429926,5.06593598344494,-0.34898063650392,35226.97425,67485.387,
,2117.79301391192,41.9603264277196,8.3718864,620.386046090583,45.0804249665571,171134.46197185,9.36591841397305,70.9675493476827,0.0159739195257839,4.76486315673229,-0.347960242706023,35226.97425,67485.387,
,2140.44149533611,41.9648264277196,8.3828132,620.609306901333,45.084899087335,171176.956425043,9.35628730212662,70.943705584732,0.0155274199294307,4.25482703068173,-0.344917518345129,35226.97425,67485.387,
,2105.57828900761,41.9603264277196,8.393779,620.529940643293,45.0804062447436,171179.298584855,9.35773430391013,70.9543390590249,0.0149574664656989,2.5313104001846,-0.341880563436486,35226.97425,67485.387,
,2116.82235894814,41.9653264277196,8.4038916,620.149848018041,45.0854151274563,171219.40572717,9.37365278288897,71.0320498431238,0.0146158353405976,2.85393213942349,-0.336813995118927,35226.97425,67485.387,
,2136.47817940899,41.9608264277196,8.4148027,620.747773992779,45.0808808883354,171262.597431767,9.34482236385487,70.9385480892909,0.0140453595739138,3.23097027204822,-0.327657557974163,35226.97425,67485.387,
,2106.06373305708,41.9653264277196,8.4257289,620.617881284813,45.0853924248675,171274.738931038,9.35141480250421,70.9667475957,0.0136846271974109,3.17189776395106,-0.315448244181196,35226.97425,67485.387,
,2119.81531330108,41.9613264277196,8.4357656,620.240631523184,45.0814005631913,171339.696119837,9.36248510774057,71.0434492875341,0.013100961860011,3.17211117028512,-0.303268312328568,35226.97425,67485.387,
,2135.34579292493,41.9648264277196,8.4467089,620.828603370678,45.0848701445056,171431.382292944,9.33491449514263,70.9695369571278,0.0125104650876566,3.39347392013109,-0.291119003158355,35226.97425,67485.387,
,2105.74010378516,41.9613264277196,8.4575963,620.699088768259,45.0813789260452,171504.626838009,9.33544047381309,71.0068617734049,0.0121865276403912,4.15257902599477,-0.287156063738848,35226.97425,67485.387,
,2124.10247730635,41.9653264277196,8.4676264,620.360949731966,45.0853830935265,171590.166756583,9.34699060941257,71.0879561148074,0.0120009519630195,5.11379509409135,-0.28520384098448,35226.97425,67485.387,
,2134.13240631643,41.9618264277196,8.4786019,621.035465711413,45.0818441753015,171666.972357132,9.31390057721707,70.9906913209459,0.0116084211245859,4.76135497240277,-0.282222801858329,35226.97425,67485.387,
StartSRFitIndex,2108.32874165648,41.9653264277196,8.4895858,620.781540562839,45.0853707001901,171731.196990753,9.32275006349036,71.0518993871248,,4.3017244177846,-0.283351498234917,35226.97425,67485.387,
,2143.43419289989,44.6558606512173,8.5085432,616.894997676175,45.0811372290267,,,,,69.9106437965072,,35226.97425,67485.387,
,2143.43419289989,44.6558606512173,8.5195209,616.894997676175,45.0810986519531,,,,,214.57530814149,,35226.97425,67485.387,
,2142.94881463244,44.6558606512173,8.5303549,616.409619408725,45.0811040919762,,,,,307.610635204512,,35226.97425,67485.387,
,2143.59598546474,44.6558606512173,8.5403675,617.056790241019,45.0810962499392,,,,,347.411390705436,,35226.97425,67485.387,
,2143.59598546474,44.6558606512173,8.5513275,617.056790241019,45.0810801576062,,,,,341.404704909261,,35226.97425,67485.387,
,2143.43419289989,44.6558606512173,8.5623115,616.894997676175,45.0810585301827,,,,,285.17825993,,35226.97425,67485.387,
,2143.11060748374,44.6558606512173,8.5723325,616.571412260024,45.0810593637916,,,,,190.201924263202,,35226.97425,67485.387,
,2143.75777793409,44.6558606512173,8.5832791,617.218582710368,45.0810360896629,,,,,39.16274387636,,35226.97425,67485.387,
,2142.78702168567,44.6558606512173,8.593304,616.24782646195,45.0810372690891,,,,,7.16944223319579,,35226.97425,67485.387,
,2144.08116974692,44.6558606512173,8.6041227,617.541974523196,45.0810290828632,,,,,7.14447106016323,,35226.97425,67485.387,
,2143.43419289989,44.6558606512173,8.6141932,616.894997676175,45.0810329565538,,,,,6.63248637418764,,35226.97425,67485.387,
,2143.59598546474,44.6558606512173,8.6251808,617.056790241019,45.081038710305,,,,,5.74266762454206,,35226.97425,67485.387,
,2144.24296192987,44.6558606512173,8.6361273,617.703766706147,45.0810127934824,,,,,4.57877136602704,,35226.97425,67485.387,
,2143.59598546474,44.6558606512173,8.6471316,617.056790241019,45.0810091726233,,,,,4.60102836229171,,35226.97425,67485.387,
,2143.59598546474,44.6558606512173,8.6581323,617.056790241019,45.0810298923073,,,,,4.49646181663954,,35226.97425,67485.387,
,2143.59598546474,44.6558606512173,8.6691059,617.056790241019,45.0810025589991,,,,,3.2706412739044,,35226.97425,67485.387,
,2143.27240023956,44.6558606512173,8.6800596,616.733205015841,45.0810007477555,,,,,3.23018861125247,,35226.97425,67485.387,
,2137.61056122556,43.3902168040076,8.6980511,612.425176486068,43.8160222928818,,,,,-19.7747440427475,,35226.97425,67485.387,
,2132.19120802205,42.4678405703075,8.7083218,607.992453619644,42.8943664054815,,,,,-81.6976544474163,,35226.97425,67485.387,
,2125.23491004476,41.5188726142516,8.7188886,602.051230120803,41.9462458224514,,,,,-185.191149069964,,35226.97425,67485.387,
,2118.27843654406,40.531835657498,8.7298793,596.150552042584,40.9600331280511,,,,,-307.853187125226,,35226.97425,67485.387,
,2112.69689269325,39.6234961890941,8.7399937,591.540623941562,40.0524500222222,,,,,-419.658131859715,,35226.97425,67485.387,
,2105.25485203588,38.6458979017751,8.7508793,585.144282525452,39.0757073157055,,,,,-526.461258100096,,35226.97425,67485.387,
,2098.7831404018,37.6692964672699,8.7617538,579.717203837571,38.0999426713322,,,,,-596.321480670337,,35226.97425,67485.387,
,2092.47329348302,36.7573916784418,8.7719079,574.382786354541,37.1888074812318,,,,,-619.104204946205,,35226.97425,67485.387,
,2084.70686479291,35.7875616585453,8.782707,567.653747489191,36.2198459057382,,,,,-625.253669284362,,35226.97425,67485.387,
,2078.80117919866,34.884233396178,8.7927656,562.714317350603,35.3172986133791,,,,,-628.384967304345,,35226.97425,67485.387,
,2072.00537811375,33.8959930315231,8.8037697,556.975598927266,34.3299202929341,,,,,-631.764060731902,,35226.97425,67485.387,
,2064.72389721454,32.9251392168448,8.8145802,550.732602966665,33.3599258512874,,,,,-635.628866216647,,35226.97425,67485.387,
,2058.41328212611,32.0230413043466,8.8246251,545.386927276026,32.458622422381,,,,,-638.300780529858,,35226.97425,67485.387,
,2051.69781447583,31.1212397534958,8.8346667,539.636082016896,31.5576230539494,,,,,-641.869601976625,,35226.97425,67485.387,
,2043.93045048008,30.1348045006928,8.8456507,532.923869824082,30.5720492217537,,,,,-644.16167284822,,35226.97425,67485.387,
,2036.81009907785,29.1460432579912,8.8566606,526.861158246616,29.5842099657509,,,,,-647.330633580837,,35226.97425,67485.387,
,2029.52771025832,28.1688491001913,8.8675417,520.624036386565,28.6079005374564,,,,,-651.475295694181,,35226.97425,67485.387,
,2023.70170341801,27.2692298487436,8.877559,515.760317615773,27.7090899184625,,,,,-654.650332973536,,35226.97425,67485.387,
,2015.60984027023,26.2811421552403,8.8885614,508.725373823114,26.721907898992,,,,,-658.164518010594,,35226.97425,67485.387,
,2008.48878009493,25.293126306985,8.899563,502.661156152845,25.7347923757883,,,,,-662.212044054251,,35226.97425,67485.387,
,2000.39648625966,24.308936218177,8.910522,495.621612555049,24.7515197499563,,,,,-666.215507396709,,35226.97425,67485.387,
,1993.76068514055,23.3224291201263,8.9215068,490.041040088972,23.7658731964751,,,,,-669.687218323416,,35226.97425,67485.387,
,1983.40198487156,22.1531746535459,8.9353818,480.933046295645,22.5978698560048,,,,,-673.633806684925,,35226.97425,67485.387,
,1976.44201511996,21.1758547665624,8.9462643,475.0184779912,21.6214697111373,,,,,-679.531872718625,,35226.97425,67485.387,
,1968.67241408722,20.272948595026,8.9563182,468.21468091982,20.7194287320987,,,,,-684.562054892789,,35226.97425,67485.387,
,1962.52157344185,19.3716589415659,8.9663541,463.027915108666,19.8189859586342,,,,,-688.664621678787,,35226.97425,67485.387,
,1954.42779806678,18.391833451564,8.9772645,455.982221327811,18.8401281080052,,,,,-694.184400816561,,35226.97425,67485.387,
,1946.81970658129,17.4931841109621,8.987271,449.335380435552,17.9423571356184,,,,,-698.965949683691,,35226.97425,67485.387,
,1938.88759799328,16.5117241415719,8.9981996,442.453101781417,16.9618880989693,,,,,-706.486863720459,,35226.97425,67485.387,
,1931.11718837376,15.5292313967439,9.0091397,435.733626815873,15.9803706863611,,,,,-711.302776019715,,35226.97425,67485.387,
,1923.50829812991,14.6297199131679,9.0191558,429.086909366403,15.0817611086072,,,,,-718.360117851595,,35226.97425,67485.387,
,1915.57555958373,13.6482419824657,9.0300846,422.204019966605,14.1012793503706,,,,,-725.621282772226,,35226.97425,67485.387,
,1907.80453444644,12.7462518378394,9.0401283,415.397818951972,13.2002567493378,,,,,-733.569817683545,,35226.97425,67485.387,
,1899.14278051405,11.76612998619,9.051042,407.784463620434,12.2211584781282,,,,,-741.238367740452,,35226.97425,67485.387,
,1891.53306689357,10.8664748121184,9.0610597,401.137076494519,11.3224566261757,,,,,-747.961056253324,,35226.97425,67485.387,
,1882.14220316538,9.88231166527836,9.0720184,392.79893418501,10.3393376398363,,,,,-756.120950076135,,35226.97425,67485.387,
,1875.01788915062,8.89596621903512,9.0830014,386.72967591057,9.35408342980342,,,,,-766.22578408474,,35226.97425,67485.387,
,1864.73607198564,7.90892028162558,9.0939922,377.503663774334,8.36813777568832,,,,,-777.658343383296,,35226.97425,67485.387,
,1855.83003928113,6.92861881685675,9.1049079,369.646221795918,7.38897101590032,,,,,-790.130537822587,,35226.97425,67485.387,
,1845.38560547761,5.94193210568644,9.1158947,360.257208770668,6.40344853312529,,,,,-803.33944733373,,35226.97425,67485.387,
