Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1403.16171872145,41.8728710793217,8.3000676,620.922168928684,45.0672503127728,170571.227827233,9.36562006016734,70.7288348835259,0.0217285912072332,4.92913666883305,-0.287022975467737,35146.96425,67425.3795,
,1427.15953443244,41.8763710793217,8.3110154,621.524739890838,45.0707206370836,170645.6987662,9.33822026450286,70.6485909306006,0.0204725657135575,3.52277664172038,-0.281935991794974,35146.96425,67425.3795,
,1412.40438947458,41.8733710793217,8.3210357,621.440380433462,45.067687001197,170691.357966889,9.33834300761022,70.6717276468783,0.0190687126919126,3.76398941823575,-0.276853220082117,35146.96425,67425.3795,
,1402.99963567519,41.8768710793217,8.3319433,621.513168451604,45.0712157636365,170752.000658469,9.33376167928943,70.6770445403583,0.0182353670082036,4.14803379610582,-0.273832392220636,35146.96425,67425.3795,
,1427.48387163816,41.8728710793217,8.3419693,621.281563845612,45.0672085203919,170810.604979776,9.33901310433554,70.7273587436342,0.0175840849545166,4.25717096804245,-0.27385681651487,35146.96425,67425.3795,
,1406.6479844323,41.8773710793217,8.3529067,621.949550414771,45.0716639206395,170845.334598487,9.31131846035964,70.6272658228368,0.0168010336489059,5.00283837685579,-0.275930027680926,35146.96425,67425.3795,
,1407.45877721309,41.8728710793217,8.3639167,621.696848078019,45.0671985769987,170882.262957906,9.31829206902625,70.675373054681,0.0159103215776921,5.10297303803561,-0.271861639937534,35146.96425,67425.3795,
,1426.99736571772,41.8768710793217,8.3739394,621.36376051018,45.0711971556851,170924.700570458,9.33164860384689,70.7445978691309,0.0154729207673402,5.17301181721507,-0.26983685429965,35146.96425,67425.3795,
,1402.67527605993,41.8733710793217,8.3848688,621.995449570687,45.0676570675349,170967.224057181,9.30201684186801,70.6466488360645,0.0148327554426724,4.52857296866043,-0.271934395359641,35146.96425,67425.3795,
,1409.9721360943,41.8768710793217,8.3958279,621.702223455856,45.0711943454075,171032.86887111,9.31239556339537,70.7144959405624,0.0144771723218194,3.09061630794504,-0.275065090606096,35146.96425,67425.3795,
,1422.70064078461,41.8733710793217,8.4067649,622.100494497369,45.067646657483,171104.312359758,9.29111567975856,70.6628358672971,0.0140574078562894,3.70826373356491,-0.281270529431381,35146.96425,67425.3795,
,1403.64825736887,41.8773710793217,8.4167715,621.807382811206,45.0716366482446,171129.669962085,9.3035768008588,70.7210565650143,0.0138268155291171,4.19598338536966,-0.288466061963927,35146.96425,67425.3795,
,1412.89081882048,41.8738710793217,8.4277573,621.981727193391,45.0681611911007,171167.661423775,9.29320213391564,70.6986865286389,0.0133812307341754,4.55436073929831,-0.293612085245563,35146.96425,67425.3795,
,1421.40346588646,41.8773710793217,8.4387214,622.273964773432,45.0716252001495,171203.877473855,9.2807482979184,70.6612841167631,0.0127440108363358,5.15126500005724,-0.292620412245131,35146.96425,67425.3795,
,1396.35126774106,41.8738710793217,8.4496974,622.00891542572,45.068154471815,171205.708968315,9.29026195364023,70.7035097044844,0.0125469616341027,5.12683511835082,-0.292630875597844,35146.96425,67425.3795,
,1430.48339678522,41.8773710793217,8.4606205,622.078559506926,45.0716483828601,171246.815389526,9.28677947278144,70.7045514712194,0.0123184169079169,4.57390392388738,-0.294698256933731,35146.96425,67425.3795,
,1396.35126774106,41.8738710793217,8.4715986,622.25331443652,45.0681243743926,171252.344843661,9.27794190858994,70.6741168190483,0.0121326109993451,4.16861287328483,-0.291654581915862,35146.96425,67425.3795,
StartSRFitIndex,1421.24129452802,41.8773710793217,8.4825921,622.060279901396,45.0716519497019,171286.652905371,9.28563989022297,70.717432276009,,3.48925825536422,-0.290652007491652,35146.96425,67425.3795,
,1429.99699164845,44.5699747174255,8.5063581,616.807174176051,45.0704538613917,,,,,75.4106261574612,,35146.96425,67425.3795,
,1431.45630168624,44.5699747174255,8.5165513,618.266484213841,45.0704322025562,,,,,208.79047209354,,35146.96425,67425.3795,
,1431.61846834886,44.5699747174255,8.5273897,618.428650876455,45.0704472763241,,,,,298.726576465093,,35146.96425,67425.3795,
,1430.8077309319,44.5699747174255,8.5383806,617.617913459496,45.0704086383416,,,,,343.750018537803,,35146.96425,67425.3795,
,1431.78053829401,44.5699747174255,8.5493448,618.590720821609,45.0703977391798,,,,,339.052287564022,,35146.96425,67425.3795,
,1431.78053829401,44.5699747174255,8.5602711,618.590720821609,45.0704048200988,,,,,283.013184129669,,35146.96425,67425.3795,
,1431.78053829401,44.5699747174255,8.5712772,618.590720821609,45.0703837994399,,,,,176.234189056449,,35146.96425,67425.3795,
,1431.78053829401,44.5699747174255,8.5812851,618.590720821609,45.0703899948793,,,,,37.6070240509063,,35146.96425,67425.3795,
,1431.61846834886,44.5699747174255,8.5922404,618.428650876455,45.0703720441904,,,,,8.07725947914597,,35146.96425,67425.3795,
,1431.61846834886,44.5699747174255,8.6022501,618.428650876455,45.0703727078368,,,,,7.97017396068829,,35146.96425,67425.3795,
,1431.45630168624,44.5699747174255,8.6122529,618.266484213841,45.0703602897103,,,,,6.03843629744583,,35146.96425,67425.3795,
,1431.78053829401,44.5699747174255,8.6232208,618.590720821609,45.0703576896081,,,,,5.72896316958207,,35146.96425,67425.3795,
,1431.13196813693,44.5699747174255,8.6341492,617.942150664529,45.070349392656,,,,,5.55508616985691,,35146.96425,67425.3795,
,1432.10487124581,44.5699747174255,8.6450484,618.915053773402,45.0703418131871,,,,,5.35074904713723,,35146.96425,67425.3795,
,1431.61846834886,44.5699747174255,8.6560291,618.428650876455,45.0703379692874,,,,,5.50313090548422,,35146.96425,67425.3795,
,1432.10487124581,44.5699747174255,8.6671201,618.915053773402,45.0703329634422,,,,,4.23687820606727,,35146.96425,67425.3795,
,1424.48422433128,43.2271109950879,8.6960167,612.730816469843,43.7282625346001,,,,,-25.6704482682608,,35146.96425,67425.3795,
,1418.40376694873,42.2608983393554,8.7069286,607.683879556909,42.7628678068339,,,,,-104.547367895151,,35146.96425,67425.3795,
,1411.7557837598,41.2938002166962,8.7178505,602.070363987467,41.7965815796205,,,,,-215.413335489862,,35146.96425,67425.3795,
,1404.29678123056,40.3223013234114,8.7288221,595.650536412572,40.8258916073159,,,,,-338.858908337909,,35146.96425,67425.3795,
,1398.70252337281,39.4366573033383,8.7388241,591.003617857522,39.9410017450835,,,,,-447.214389271554,,35146.96425,67425.3795,
,1392.05407538761,38.4660792956573,8.7497853,585.393359790806,38.9712603043898,,,,,-545.07645820782,,35146.96425,67425.3795,
,1385.8920666453,37.5726343119599,8.7598754,580.18703474157,38.0785929113665,,,,,-598.757577113084,,35146.96425,67425.3795,
,1379.00019165384,36.6083962474739,8.770765,574.326568075503,37.1151843660092,,,,,-612.883665783726,,35146.96425,67425.3795,
,1371.54060277225,35.6367822434888,8.7817379,567.906277277741,36.1444124442495,,,,,-617.149376605012,,35146.96425,67425.3795,
,1365.70253919173,34.6600413859979,8.7927687,563.112995778821,35.1685363183383,,,,,-621.629791502152,,35146.96425,67425.3795,
,1357.59397194111,33.6971049578943,8.8036436,556.034444543289,34.2064441679927,,,,,-626.148274846492,,35146.96425,67425.3795,
,1350.94476511053,32.7249950924301,8.8146221,550.425066200467,33.2351916835991,,,,,-629.511248178165,,35146.96425,67425.3795,
,1344.13332719852,31.7441633777379,8.8256991,544.662786202476,32.2552271045353,,,,,-631.270429893143,,35146.96425,67425.3795,
,1337.0784481236,30.7759761307589,8.8366333,538.643539741383,31.2879021263244,,,,,-634.205413944669,,35146.96425,67425.3795,
,1330.26675163382,29.8832660846107,8.8467151,532.786740810278,30.395989785245,,,,,-636.276708122531,,35146.96425,67425.3795,
,1323.94138114786,28.9187889440547,8.8576074,527.493034380181,29.4323850613964,,,,,-639.060843173055,,35146.96425,67425.3795,
,1315.66976463533,27.9509027558308,8.8685382,520.256728450517,28.4653894252862,,,,,-642.098833567083,,35146.96425,67425.3795,
,1309.18201859242,26.9762338909484,8.8795456,514.811548158507,27.4915996782388,,,,,-645.973743990515,,35146.96425,67425.3795,
,1301.23432879612,26.0021582889069,8.8905463,507.905789522688,26.5184194145004,,,,,-650.166667021788,,35146.96425,67425.3795,
,1294.74642678079,25.0309958730543,8.9015141,502.456702544761,25.5481428403462,,,,,-653.798026448846,,35146.96425,67425.3795,
,1287.60948797801,24.1424475214616,8.9115489,496.270209696251,24.6604391016595,,,,,-655.400682956607,,35146.96425,67425.3795,
,1273.90293486884,22.3705307997974,8.9322945,484.459007668882,22.8901666245738,,,,,-660.953490758023,,35146.96425,67425.3795,
,1267.57670174693,21.4813980400331,8.9423359,479.083845620161,22.0018802502201,,,,,-661.788154428347,,35146.96425,67425.3795,
,1259.62822432902,20.5166198407218,8.9532316,472.167354289071,21.0380246633004,,,,,-664.675869044974,,35146.96425,67425.3795,
,1252.32837205062,19.5414639690298,8.9642445,465.910588693996,20.0638212106622,,,,,-670.127293042795,,35146.96425,67425.3795,
,1245.67737627315,18.6526234133513,8.9742826,460.210351430256,19.1758125051177,,,,,-674.931094290957,,35146.96425,67425.3795,
,1236.75501995506,17.6828954539198,8.9852342,452.325275766771,18.2070496993503,,,,,-681.074104254827,,35146.96425,67425.3795,
,1229.61698466686,16.7101037789221,8.9962204,446.227798271745,17.2351904503498,,,,,-688.107145843905,,35146.96425,67425.3795,
,1221.8299731993,15.7388616710461,9.0071891,439.479687085072,16.2649376597297,,,,,-696.666601901162,,35146.96425,67425.3795,
,1213.88044458657,14.7647063769812,9.0181907,432.57217487631,15.2917652924658,,,,,-703.315324475437,,35146.96425,67425.3795,
,1205.44414726242,13.7974754342831,9.0291141,425.170487244127,14.3255150566399,,,,,-709.366099307133,,35146.96425,67425.3795,
,1197.16983890611,12.8242056071449,9.0401057,417.937248141918,13.353252370709,,,,,-717.576732872459,,35146.96425,67425.3795,
,1188.48976802903,11.8526890045215,9.0510775,410.296371162181,12.3827728249606,,,,,-727.343072066471,,35146.96425,67425.3795,
,1179.72836539741,10.8878399678562,9.061974,402.567030389366,11.4189783971077,,,,,-738.104586621057,,35146.96425,67425.3795,
,1172.10253504316,10.0022667851371,9.0719752,395.888463565825,10.5343678477991,,,,,-749.162002735338,,35146.96425,67425.3795,
,1164.6388397011,9.11219543043047,9.0820272,389.376843275826,9.64525254679732,,,,,-758.314016332069,,35146.96425,67425.3795,
,1156.20138131194,8.14264456438439,9.0929768,381.976476111297,8.67679305380073,,,,,-769.397621021236,,35146.96425,67425.3795,
,1146.70914631049,7.16995029074863,9.1039619,373.524694716521,7.705191659277,,,,,-780.286371023793,,35146.96425,67425.3795,
