Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,2009.62167912612,41.88591622181,8.3738176,618.327927743589,45.0167776392198,169759.117920763,9.49536336603409,70.9298307865434,0.0185134014797123,5.89246344285657,-0.275468141355563,35226.97425,67445.382,
,1992.3039641841,41.88841622181,8.3847983,618.236332993309,45.0192932073403,169829.264262785,9.49677229872427,70.9645141701509,0.018044098589959,5.5602956219746,-0.275531671166598,35226.97425,67445.382,
,2015.60984027023,41.88541622181,8.3948756,617.798184298318,45.0163080758436,169928.187200699,9.50936930135792,71.0611195677163,0.0177073722322846,5.69577008656017,-0.279672948640133,35226.97425,67445.382,
,2007.84148989184,41.88891622181,8.4057454,618.515052590493,45.0197546594054,170033.735418288,9.47486877454149,70.9678062801793,0.0169458635127498,4.53833645767041,-0.285891521088979,35226.97425,67445.382,
,1992.95128944049,41.88541622181,8.4166648,618.188688115846,45.0162939625647,170150.468077334,9.48159090273575,71.0493730046516,0.016449092874837,4.60108962088281,-0.294176891882087,35226.97425,67445.382,
,2023.70170341801,41.88891622181,8.4276403,618.481202651841,45.0197638036312,170272.057888316,9.46448696407994,71.0322130101508,0.0159018763981321,3.9609262431695,-0.301414611347966,35226.97425,67445.382,
,2002.90505811735,41.88591622181,8.4376676,618.334882219273,45.0167347479711,170350.456452848,9.46562406480729,71.0741100381901,0.0152220624690154,4.37617681551364,-0.305596316400177,35226.97425,67445.382,
,1987.20557571697,41.88891622181,8.4476808,618.154510495555,45.0197527489534,170426.696739223,9.47072492867142,71.1258181871128,0.0146401383122589,4.56857592592313,-0.317927318625791,35226.97425,67445.382,
,2019.57486840143,41.88541622181,8.4587404,618.333409676265,45.016283060964,170548.223817323,9.45574233119373,71.1227701528982,0.0140995682980524,4.34528564993509,-0.328245498093786,35226.97425,67445.382,
,2000.88211136594,41.88891622181,8.4695802,618.709376309984,45.0197234190244,170614.315384806,9.43791545015814,71.0777967121366,0.0138304081519096,4.2671404574369,-0.335482602326758,35226.97425,67445.382,
,1987.52934073234,41.88591622181,8.4795973,618.311760466929,45.0167320574129,170666.974553888,9.45099340843523,71.1560775646566,0.0135953748766648,4.06825231791007,-0.34371955871109,35226.97425,67445.382,
,2020.70772345791,41.88841622181,8.4906408,618.474864042948,45.0192633699076,170726.842905284,9.44214072325402,71.1450244330636,0.0131235785015373,3.45603161042533,-0.348856377700829,35226.97425,67445.382,
,1999.26355075445,41.88591622181,8.5015035,618.723218341987,45.0167223006487,170714.393738969,9.43123406769966,71.0978956945222,0.0128534818194338,2.70517357706925,-0.352917618576605,35226.97425,67445.382,
,2001.52941729139,41.88841622181,8.5124385,618.53932488191,45.0192482241766,170708.886585628,9.44028553677811,71.1296341195746,0.0126182661719936,2.43603802584167,-0.356965735775824,35226.97425,67445.382,
,2023.3779792846,41.88541622181,8.5225704,618.30146656256,45.0162436818148,170732.838438559,9.44799968923275,71.1737164657918,0.0124224873722187,3.02408450352951,-0.362065112546099,35226.97425,67445.382,
,1997.56413911239,41.88891622181,8.5334206,618.965949636797,45.0196916056288,170733.324607952,9.42122353643501,71.0636185114736,0.0121069319713131,4.0952553251251,-0.367184047076095,35226.97425,67445.382,
StartSRFitIndex,1988.66232247482,41.88591622181,8.5434371,618.622417160755,45.0166942760592,170733.84575877,9.43453385269978,71.1197804344948,,4.54397373755808,-0.367184047076095,35226.97425,67445.382,
,2024.02542718339,44.5722440347936,8.5593033,613.250460812352,45.0122478338516,,,,,83.8057957636759,,35226.97425,67445.382,
,2025.88654230901,44.5722440347936,8.5703232,615.111575937971,45.0122088459943,,,,,225.136466246638,,35226.97425,67445.382,
,2025.23909864306,44.5722440347936,8.5803267,614.464132272021,45.01222000166,,,,,308.44587559871,,35226.97425,67445.382,
,2025.56282066015,44.5722440347936,8.5913048,614.787854289116,45.0121960021292,,,,,349.906825670764,,35226.97425,67445.382,
,2025.56282066015,44.5722440347936,8.6022705,614.787854289116,45.012182103752,,,,,338.669035045174,,35226.97425,67445.382,
,2025.72468153061,44.5722440347936,8.6122973,614.949715159575,45.0121935985996,,,,,282.82907093995,,35226.97425,67445.382,
,2025.72468153061,44.5722440347936,8.623123,614.949715159575,45.0121821284714,,,,,183.65566038611,,35226.97425,67445.382,
,2025.40095969763,44.5722440347936,8.6340922,614.625993326596,45.0121622249621,,,,,31.6052392655016,,35226.97425,67445.382,
,2025.56282066015,44.5722440347936,8.6441066,614.787854289116,45.0121607044903,,,,,6.61264261722296,,35226.97425,67445.382,
,2025.88654230901,44.5722440347936,8.6550535,615.111575937971,45.0121461960639,,,,,6.48385347194298,,35226.97425,67445.382,
,2025.72468153061,44.5722440347936,8.6650727,614.949715159575,45.012163155355,,,,,6.40260361913854,,35226.97425,67445.382,
,2026.04821007443,44.5722440347936,8.6760027,615.273243703392,45.0121422499575,,,,,5.70920419750426,,35226.97425,67445.382,
,2025.72468153061,44.5722440347936,8.6860832,614.949715159575,45.0121580827106,,,,,5.63358010907998,,35226.97425,67445.382,
,2026.21007066879,44.5722440347936,8.6969772,615.435104297754,45.0121365362166,,,,,3.66694859752621,,35226.97425,67445.382,
,2026.21007066879,44.5722440347936,8.7079582,615.435104297754,45.0121400657618,,,,,3.40621611002944,,35226.97425,67445.382,
,2026.21007066879,44.5722440347936,8.717967,615.435104297754,45.0121188905994,,,,,2.76298566337371,,35226.97425,67445.382,
,2026.04821007443,44.5722440347936,8.7280237,615.273243703392,45.0121215107869,,,,,3.48624265283113,,35226.97425,67445.382,
,2018.76573858419,43.2459806626213,8.7488173,609.409425068818,43.6866536319505,,,,,-26.3051140028316,,35226.97425,67445.382,
,2012.77764360142,42.2790317498991,8.7597313,604.455638101414,42.7205055132025,,,,,-103.862515965638,,35226.97425,67445.382,
,2005.8992246318,41.3045520824049,8.7707303,598.619582505525,41.7468486042725,,,,,-213.427444563088,,35226.97425,67445.382,
,1998.61604677821,40.3301698717371,8.7817282,592.378663779855,40.7732853819956,,,,,-337.709016729096,,35226.97425,67445.382,
,1992.62772346611,39.3586316284598,8.792694,587.429557513277,39.8025756174523,,,,,-456.848162452947,,35226.97425,67445.382,
,1984.37309869201,38.3876869858525,8.8036531,580.213514832931,38.8324816764904,,,,,-552.158747985649,,35226.97425,67445.382,
,1979.27456996694,37.4120378364408,8.8146653,576.158600431369,37.857646650336,,,,,-605.182337107479,,35226.97425,67445.382,
,1972.15260983938,36.5231518417137,8.8246982,569.98744742194,36.9695412043834,,,,,-614.651477527224,,35226.97425,67445.382,
,1964.70668435033,35.5594012848416,8.8355761,563.57240879016,36.0066332008226,,,,,-619.126143011965,,35226.97425,67445.382,
,1958.39386104398,34.5884477825231,8.8465353,558.298177054447,35.0365149446467,,,,,-622.085850559947,,35226.97425,67445.382,
,1952.08070777132,33.6993491547201,8.8565706,552.936058345335,34.148195323497,,,,,-624.980889133428,,35226.97425,67445.382,
,1944.95808102026,32.7267388863516,8.8675485,546.853795343755,33.1764648454849,,,,,-627.454845341457,,35226.97425,67445.382,
,1937.91633217998,31.76157077564,8.8784424,540.844449663509,32.2121573770869,,,,,-630.62151003897,,35226.97425,67445.382,
,1930.46953237244,30.7890402446751,8.8894194,534.437928313415,31.240481958608,,,,,-634.896702070113,,35226.97425,67445.382,
,1924.80344639694,29.9000745125445,8.8994532,529.72273474808,30.3523166579113,,,,,-637.869511223963,,35226.97425,67445.382,
,1917.03266434,28.9306094417574,8.9103956,522.988952143886,29.3837173326328,,,,,-641.051381710206,,35226.97425,67445.382,
,1910.55669536843,27.9555184541698,8.9214015,517.556000451614,28.4094991473057,,,,,-643.511362152551,,35226.97425,67445.382,
,1902.78553833681,26.9863546135734,8.9323405,510.821520658409,27.4412488201995,,,,,-647.07255416867,,35226.97425,67445.382,
,1895.66171826831,26.016118747886,8.9432916,504.735524532278,26.4718806852874,,,,,-650.187061606784,,35226.97425,67445.382,
,1887.89017109616,25.0408505660686,8.9542995,498.00718417727,25.4975091120757,,,,,-653.552460774246,,35226.97425,67445.382,
,1880.44211137137,24.065795017327,8.965305,491.602103824209,24.5233573239843,,,,,-657.113727094251,,35226.97425,67445.382,
,1868.37925005802,22.3912741056525,8.9852433,481.330413045361,22.8504108220406,,,,,-660.962959299154,,35226.97425,67445.382,
,1862.30719769371,21.5026007440014,8.9952738,476.208940353777,21.9625463496202,,,,,-659.998615924898,,35226.97425,67445.382,
,1853.96784250076,20.5281476556417,9.0062725,468.911920103885,20.9890489718229,,,,,-658.584239834728,,35226.97425,67445.382,
,1846.1952135545,19.5528263155552,9.017281,462.182554836115,20.0146657971691,,,,,-663.725501337991,,35226.97425,67445.382,
,1838.26042041028,18.5984670528694,9.0280529,455.268603043434,19.0612321460641,,,,,-670.445393106113,,35226.97425,67445.382,
,1830.97309964016,17.6299322517893,9.0389848,449.017286652376,18.0936374325579,,,,,-678.057911506909,,35226.97425,67445.382,
,1823.19988057689,16.7311322398977,9.0491296,442.205479349625,17.1957200814989,,,,,-686.371503510755,,35226.97425,67445.382,
,1815.10251006945,15.7583979355683,9.0601089,435.148605268156,16.2239397842224,,,,,-697.337439208939,,35226.97425,67445.382,
,1807.97661548528,14.7958965980172,9.0709727,429.052261299456,15.2624166819973,,,,,-705.629781159671,,35226.97425,67445.382,
,1799.87884176608,13.9091546534723,9.0809814,421.903001290481,14.3765866669114,,,,,-710.086093021202,,35226.97425,67445.382,
,1793.48144366442,13.020977435665,9.0910063,416.455652155579,13.4893127659748,,,,,-716.514572172185,,35226.97425,67445.382,
,1784.49242573359,12.051893332472,9.1019444,408.503226171126,12.5212481614511,,,,,-724.831936954409,,35226.97425,67445.382,
,1776.23203710789,11.080789215058,9.1129053,401.281590223237,11.5511705213903,,,,,-733.904579208618,,35226.97425,67445.382,
,1768.1334293679,10.1063627058328,9.1239037,394.225288995625,10.5777853674199,,,,,-743.580956067121,,35226.97425,67445.382,
,1759.71059910759,9.13868729676784,9.1348259,386.837543855842,9.6111676859178,,,,,-753.617423015408,,35226.97425,67445.382,
,1749.74873116868,8.16259516178113,9.1458431,377.919764085047,8.63618268849931,,,,,-764.3808154055,,35226.97425,67445.382,
,1741.64943465284,7.19216438244087,9.1567964,370.858500003209,7.66684492224219,,,,,-776.810123542367,,35226.97425,67445.382,
