Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1539.18147659325,41.8704704137364,8.2871497,619.36555510805,45.047118497963,170287.580376484,9.43706221633355,70.9065752099957,0.0227976821150089,4.95354148452376,-0.26628602238393,35146.96425,67465.3845,
,1543.63886489813,41.8739704137364,8.2981861,619.423540948839,45.0506572510903,170374.646872643,9.43172123219925,70.9208246569822,0.0216162171288949,5.16977379392042,-0.275512314306312,35146.96425,67465.3845,
,1557.49699763555,41.8704704137364,8.3090736,619.746486521876,45.0471132542065,170467.02018425,9.41215312002636,70.8863376267574,0.0201774582768549,6.32892826818003,-0.283731095189208,35146.96425,67465.3845,
,1527.02458513013,41.8739704137364,8.3199981,619.660863724931,45.0506198595635,170518.946815993,9.41460123696631,70.9161918216294,0.0195852520270239,6.53514710322611,-0.291942694852957,35146.96425,67465.3845,
,1546.31334687765,41.8699704137364,8.3300704,619.246843758217,45.0466349030081,170592.698158773,9.42688662824188,71.0014245764713,0.0191257956397544,6.98901499688516,-0.3011778288683,35146.96425,67465.3845,
,1556.36243854857,41.8734704137364,8.3409608,619.936662343294,45.0500883057601,170677.416517309,9.3950369009298,70.9082443046156,0.0182527536237711,6.34904035246754,-0.312485920715114,35146.96425,67465.3845,
,1528.56444934423,41.8699704137364,8.351931,619.882501200242,45.0465940120428,170747.616300486,9.3925190607733,70.9320920464742,0.0178140401870114,5.50528464482902,-0.323816933721019,35146.96425,67465.3845,
,1563.65604844202,41.8734704137364,8.3628882,619.828424988345,45.0501042893793,170849.194460633,9.3912278833355,70.9688651745036,0.0173334294276634,5.12488636007005,-0.324931112987322,35146.96425,67465.3845,
,1530.34748703844,41.8699704137364,8.3738777,620.014487272461,45.0465774925327,170929.828504299,9.37812136562617,70.9547205691425,0.0167586443865422,4.26113536219945,-0.323014304357842,35146.96425,67465.3845,
,1552.87768356042,41.8734704137364,8.3848449,619.733538096304,45.0501125146413,171071.205534682,9.38443979766779,71.0396696713594,0.0162905610995414,3.40481416673106,-0.320119101324405,35146.96425,67465.3845,
,1549.5550034826,41.8699704137364,8.3957428,620.052528069737,45.0465693021165,171186.004708619,9.36414001304009,71.0115065836699,0.0158310566038905,2.73734395343032,-0.316180590760442,35146.96425,67465.3845,
,1532.6978361749,41.8734704137364,8.406691,619.836021515737,45.0500935724502,171312.873315937,9.36846170814963,71.082011497926,0.0152920556857101,2.61334654217792,-0.317390873886277,35146.96425,67465.3845,
,1556.84866482627,41.8694704137364,8.4167462,619.445359127087,45.0461038631851,171444.628632177,9.37691440491221,71.1777064980541,0.0146357316869413,2.9213412965007,-0.31857409803725,35146.96425,67465.3845,
,1562.84562298736,41.8734704137364,8.4267994,619.518616520433,45.0500939874396,171571.864844159,9.36928584764769,71.1997296099449,0.0140422362097319,2.57084089076184,-0.32079478606427,35146.96425,67465.3845,
,1527.18661032361,41.8699704137364,8.4376927,620.050312297457,45.0465608390227,171682.901543728,9.34038348866593,71.1346901666273,0.0134200335278492,2.26803391946786,-0.319953041287598,35146.96425,67465.3845,
,1558.8747127676,41.8734704137364,8.4486666,619.875640683032,45.0500889283218,171829.743446464,9.34202773178259,71.2031545293129,0.0130266574705309,1.77750124447488,-0.319104647620681,35146.96425,67465.3845,
,1561.87318713533,41.8694704137364,8.4586771,619.655258985132,45.0460721607165,171932.128146327,9.34476984210522,71.262828064266,0.0126506722775643,1.89441896097251,-0.324374253778614,35146.96425,67465.3845,
,1526.3761937333,41.8739704137364,8.4696684,620.024983016013,45.0505649104104,171971.158331178,9.32926327929508,71.2132909664187,0.0121689354592152,2.09331514533164,-0.328556690238825,35146.96425,67465.3845,
,1559.84715732864,41.8694704137364,8.4805556,619.781715419949,45.0460952766059,172032.182931059,9.3347488877365,71.2662455701041,0.0118571238506512,1.45142560650727,-0.334764989850299,35146.96425,67465.3845,
StartSRFitIndex,1541.45070684464,41.8739704137364,8.4915107,620.177068500741,45.0505465499706,172045.500789059,9.31940769804781,71.2060082337181,,2.26612213034747,-0.335815897776499,35146.96425,67465.3845,
,1563.98016011074,44.5638775704561,8.5114904,615.549988536174,45.0477836503909,,,,,74.9538455549774,,35146.96425,67465.3845,
,1564.14226413005,44.5638775704561,8.5225077,615.712092555477,45.0477261847093,,,,,220.071082868595,,35146.96425,67465.3845,
,1564.6284791111,44.5638775704561,8.5334351,616.198307536533,45.0477351100442,,,,,306.213525634951,,35146.96425,67465.3845,
,1564.6284791111,44.5638775704561,8.544297,616.198307536533,45.0477262655859,,,,,347.051187946595,,35146.96425,67465.3845,
,1564.79058281609,44.5638775704561,8.5544402,616.360411241519,45.0477068346475,,,,,339.86323742243,,35146.96425,67465.3845,
,1565.11469338506,44.5638775704561,8.5654219,616.684521810487,45.0476984835378,,,,,283.451052290572,,35146.96425,67465.3845,
,1564.30436807077,44.5638775704561,8.5754382,615.874196496196,45.0476919372519,,,,,188.451876535838,,35146.96425,67465.3845,
,1564.95268644247,44.5638775704561,8.5862949,616.522514867902,45.047674575296,,,,,49.5430769169427,,35146.96425,67465.3845,
,1565.11469338506,44.5638775704561,8.5972043,616.684521810487,45.0476845535362,,,,,7.37351615543465,,35146.96425,67465.3845,
,1564.30436807077,44.5638775704561,8.6081362,615.874196496196,45.0476802177499,,,,,6.63566721793683,,35146.96425,67465.3845,
,1565.11469338506,44.5638775704561,8.6181414,616.684521810487,45.0476648729294,,,,,5.34633168820877,,35146.96425,67465.3845,
,1564.79058281609,44.5638775704561,8.6281642,616.360411241519,45.0476599545799,,,,,5.11346381375641,,35146.96425,67465.3845,
,1565.19574512949,44.5638775704561,8.6391301,616.765573554919,45.0476704144218,,,,,4.5119074739811,,35146.96425,67465.3845,
,1564.79058281609,44.5638775704561,8.6501785,616.360411241519,45.0476482356257,,,,,4.41634676943787,,35146.96425,67465.3845,
,1564.30436807077,44.5638775704561,8.6610154,615.874196496196,45.0476671710433,,,,,4.19168346813046,,35146.96425,67465.3845,
,1565.35784855939,44.5638775704561,8.671069,616.92767698482,45.047650540443,,,,,3.57945572637253,,35146.96425,67465.3845,
,1564.95268644247,44.5638775704561,8.6819842,616.522514867902,45.0476268138162,,,,,3.26242940954325,,35146.96425,67465.3845,
,1558.38848942863,43.3132259974625,8.7010199,611.296091679903,43.7977326171619,,,,,-22.4353496236156,,35146.96425,67465.3845,
,1552.55356115423,42.351513812538,8.7118629,606.48986989481,42.8368098042496,,,,,-96.4782766148309,,35146.96425,67465.3845,
,1545.09769344877,41.3722312887926,8.722904,600.081502993458,41.8583588811607,,,,,-204.024266699892,,35146.96425,67465.3845,
,1538.85724439025,40.4848271799105,8.7329092,594.790275936847,40.9716884171667,,,,,-315.155871329415,,35146.96425,67465.3845,
,1531.88733615162,39.5202767777104,8.7437842,588.852110119246,40.0079839233841,,,,,-436.207495643064,,35146.96425,67465.3845,
,1525.40355600622,38.5436284743738,8.7547956,583.413013053821,39.0321632883266,,,,,-538.726863684783,,35146.96425,67465.3845,
,1519.40602878449,37.6546544765613,8.7648185,578.366387083743,38.1439600065967,,,,,-596.432680710914,,35146.96425,67465.3845,
,1512.51678539575,36.6818377665466,8.7757867,572.517728267162,37.1719851284416,,,,,-615.135706000379,,35146.96425,67465.3845,
,1505.70837222834,35.7166132877435,8.7866693,566.741778554554,36.2075981104336,,,,,-620.180238108194,,35146.96425,67465.3845,
,1499.54836376835,34.8275417262122,8.7966933,561.532775706362,35.3193130486313,,,,,-623.435780755988,,35146.96425,67465.3845,
,1492.41551290812,33.86056110047,8.8075957,555.434266783691,34.353178313848,,,,,-627.260074082678,,35146.96425,67465.3845,
,1484.95832721432,32.8765245627883,8.8186904,549.029667079635,33.3700033663342,,,,,-629.30765707324,,35146.96425,67465.3845,
,1478.23044001092,31.9004439029067,8.8296954,543.345855769877,32.3947957282446,,,,,-631.920545927529,,35146.96425,67465.3845,
,1470.77294785118,30.9297913335644,8.8406392,536.926633284357,31.4250083711306,,,,,-634.674016295752,,35146.96425,67465.3845,
,1464.6123150244,30.0399392622824,8.850672,531.717840950597,30.5359390009337,,,,,-637.144760681881,,35146.96425,67465.3845,
,1456.99237539248,29.0767192744301,8.861532,525.128220646706,29.5736026453464,,,,,-639.416136972015,,35146.96425,67465.3845,
,1451.15571729595,28.1894482069828,8.8715357,520.240642242788,28.6871183787927,,,,,-642.433328676517,,35146.96425,67465.3845,
,1443.61656433644,27.2157711623565,8.8825136,513.742994122247,27.714334132043,,,,,-645.45471823257,,35146.96425,67465.3845,
,1436.96895986608,26.2418546431475,8.8934942,508.137150647583,26.741294647078,,,,,-649.103798358101,,35146.96425,67465.3845,
,1428.8620115032,25.2690556719907,8.9044622,501.070767882294,25.7694150380294,,,,,-652.847287544665,,35146.96425,67465.3845,
,1423.02488544249,24.3786004795375,8.9145018,496.186127450098,24.8797627246346,,,,,-656.700214051802,,35146.96425,67465.3845,
,1414.91761668758,23.4066973207083,8.9254597,489.118466076819,23.9087792395933,,,,,-660.45998452967,,35146.96425,67465.3845,
,1406.485902974,22.3562376293522,8.9382968,481.810388642561,22.8593098200132,,,,,-662.687957073261,,35146.96425,67465.3845,
,1399.99978122303,21.3814962532475,8.9492867,476.366910204953,21.8854740400306,,,,,-662.586673465674,,35146.96425,67465.3845,
,1392.7027169771,20.4839011704609,8.9594068,470.029968853267,20.9887404536594,,,,,-662.123612541136,,35146.96425,67465.3845,
,1385.24341272009,19.5265616140261,8.9702005,463.594693853246,20.0323177435915,,,,,-665.926152078066,,35146.96425,67465.3845,
,1377.45966751718,18.6204518794132,8.9804166,456.78017933975,19.1270890071507,,,,,-670.389231571212,,35146.96425,67465.3845,
,1370.48653373824,17.6650281196394,8.9911887,450.829025563891,18.1726134536391,,,,,-678.451852415377,,35146.96425,67465.3845,
,1362.54017509904,16.6959277003697,9.002115,443.919276323755,17.204470466404,,,,,-687.777050581092,,35146.96425,67465.3845,
,1354.10723032562,15.718073154691,9.01314,436.532304901298,16.2275917200271,,,,,-699.57199650121,,35146.96425,67465.3845,
,1345.99840404974,14.7357838945195,9.024215,429.474195619706,15.2462978306838,,,,,-707.26319376336,,35146.96425,67465.3845,
,1338.05150965683,13.7790385898268,9.035002,422.550694835576,14.2905311454048,,,,,-714.07827781109,,35146.96425,67465.3845,
,1330.75329177194,12.8889204356752,9.0450378,416.204602062307,13.4013286444326,,,,,-720.466009495242,,35146.96425,67465.3845,
,1322.8060665473,12.0005672978917,9.0550537,409.207613979248,12.5138979973761,,,,,-727.282296491392,,35146.96425,67465.3845,
,1314.8587663576,11.0257017497811,9.066045,402.303089924924,11.5400630269427,,,,,-735.169225149275,,35146.96425,67465.3845,
,1306.50573823388,10.0566279387983,9.076971,394.986642738405,10.5720313212188,,,,,-744.09936938903,,35146.96425,67465.3845,
,1297.42269524482,9.08550528971988,9.0879201,386.942372249759,9.60197445159064,,,,,-754.247241151636,,35146.96425,67465.3845,
,1288.9881595156,8.19821648341458,9.097924,379.456935187725,8.71569509184804,,,,,-764.077463937906,,35146.96425,67465.3845,
,1280.71576395323,7.31068820252685,9.1079306,372.133894449274,7.8291705759937,,,,,-775.740047373121,,35146.96425,67465.3845,
,1272.19973244725,6.33727724076995,9.1189055,364.659083163659,6.85690535018172,,,,,-790.437574855102,,35146.96425,67465.3845,
