Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1858.50179957596,41.9211504752645,8.3360494,619.997735775408,45.0664837696875,170261.752694861,9.41928004416318,70.8078297748882,0.0206784994174134,5.7202455628687,-0.270933725398754,35186.96925,67485.387,
,1825.87192894035,41.9186504752645,8.346965,620.180697117676,45.0639496853525,170323.378294096,9.40754170341347,70.7902395750232,0.0200706631382621,5.59115200166703,-0.270986710472439,35186.96925,67485.387,
,1844.25207330974,41.9211504752645,8.3579281,619.873970600681,45.0664911107779,170408.773559639,9.41727914010352,70.8648765059194,0.0194258383004264,5.16754299808118,-0.275110557419044,35186.96925,67485.387,
,1859.31156545953,41.9181504752645,8.3679363,619.777264254672,45.0634620306282,170502.832264083,9.41554831310988,70.9021019819608,0.0188591338406864,4.93424692669597,-0.279260705842859,35186.96925,67485.387,
,1825.06226659317,41.9216504752645,8.3789157,620.374707458728,45.0669268175267,170556.404704331,9.3891562015531,70.8170643962863,0.017987839250223,4.10205999817651,-0.280344713600253,35186.96925,67485.387,
,1849.67685102061,41.9181504752645,8.3899119,619.924736000686,45.0634859689865,170638.880424508,9.40268967641135,70.9107063753014,0.0174512201323116,3.69535168506745,-0.278360352536312,35186.96925,67485.387,
,1841.09429899406,41.9216504752645,8.4009158,620.368558492023,45.0669303547683,170670.641793445,9.38384891949132,70.8462195337699,0.016874626236907,3.22907482822938,-0.277360469434384,35186.96925,67485.387,
,1830.81113145088,41.9181504752645,8.4117541,619.946007737886,45.0634731779479,170705.413690593,9.39854280554062,70.9234913216431,0.016301683203518,2.65723127652675,-0.281469291607652,35186.96925,67485.387,
,1858.82570619099,41.9216504752645,8.4226391,620.241106228319,45.0669425278383,170770.045580882,9.3843643510623,70.892191007653,0.0157582386158669,2.5542756389185,-0.286609101051687,35186.96925,67485.387,
,1838.74611974016,41.9186504752645,8.4327224,620.204096359176,45.0639081398779,170810.511266146,9.38275920266022,70.9061540162766,0.0152017625058176,2.370333286517,-0.292786104295408,35186.96925,67485.387,
,1830.48738786254,41.9221504752645,8.4436805,620.217344272511,45.0674435386335,170869.396834443,9.38073085793815,70.921047369014,0.0146434345559843,2.82138502057905,-0.296940693202307,35186.96925,67485.387,
,1857.44939021691,41.9186504752645,8.4545611,620.396050244668,45.063921784102,170972.948873673,9.36684901586135,70.9138371053539,0.0133923847210533,3.79638521917041,-0.29602573081253,35186.96925,67485.387,
,1837.61256269929,41.9226504752645,8.4645671,620.210776918974,45.0679009004954,171046.595954812,9.37259863673674,70.9661793207619,0.0131301233699294,4.84199310308383,-0.300221092946082,35186.96925,67485.387,
,1832.99740514416,41.9191504752645,8.4755677,620.264444032251,45.0644377371036,171145.807883493,9.36420438534059,70.9790402775389,0.0126250936644398,3.98223249154528,-0.307506071406933,35186.96925,67485.387,
,1856.31590338639,41.9226504752645,8.4864698,620.577221090921,45.0678968843555,171277.718262023,9.34614359134003,70.9614263502441,0.0123548475341103,4.53725576101133,-0.309709429313221,35186.96925,67485.387,
,1821.9042925836,41.9191504752645,8.4974992,620.644065789331,45.0643887999738,171367.821749141,9.33766782550845,70.9698250420397,0.0121349531910098,4.50098470402808,-0.310886833503965,35186.96925,67485.387,
StartSRFitIndex,1856.31590338639,41.9226504752645,8.5085494,620.691882600154,45.067887610707,171470.880692096,9.33210563937732,70.9898024772731,,4.85426847799718,-0.303831422979801,35186.96925,67485.387,
,1859.47351837463,44.61603066515,8.5304801,616.199744315206,45.0675233382302,,,,,94.7018354374235,,35186.96925,67485.387,
,1860.44504100325,44.61603066515,8.5413043,617.171266943834,45.0674625490763,,,,,233.480547681416,,35186.96925,67485.387,
,1859.79723091253,44.61603066515,8.5513103,616.523456853112,45.0674646577802,,,,,307.826294147086,,35186.96925,67485.387,
,1859.79723091253,44.61603066515,8.5613206,616.523456853112,45.0674545025319,,,,,345.359057830893,,35186.96925,67485.387,
,1859.6354712025,44.61603066515,8.5722352,616.361697143084,45.0674469709914,,,,,338.980459349191,,35186.96925,67485.387,
,1860.44504100325,44.61603066515,8.5832408,617.171266943834,45.067435173849,,,,,281.716369100482,,35186.96925,67485.387,
,1860.12113613237,44.61603066515,8.593307,616.847362072946,45.067422760603,,,,,187.013898504099,,35186.96925,67485.387,
,1860.60699330783,44.61603066515,8.6042642,617.333219248412,45.0674197445529,,,,,47.8503357939226,,35186.96925,67485.387,
,1859.79723091253,44.61603066515,8.6152274,616.523456853112,45.0674196192856,,,,,7.43479831532125,,35186.96925,67485.387,
,1860.60699330783,44.61603066515,8.6262076,617.333219248412,45.0673981060201,,,,,6.31362790584616,,35186.96925,67485.387,
,1859.95918356606,44.61603066515,8.6371418,616.685409506645,45.0673949159431,,,,,6.22147419365208,,35186.96925,67485.387,
,1860.44504100325,44.61603066515,8.6480553,617.171266943834,45.0673790943078,,,,,5.75767938289142,,35186.96925,67485.387,
,1861.09265666825,44.61603066515,8.6590229,617.818882608826,45.0673814015962,,,,,6.28385538084399,,35186.96925,67485.387,
,1860.76894552516,44.61603066515,8.6690368,617.495171465739,45.0673866505094,,,,,5.60137618285794,,35186.96925,67485.387,
,1860.44504100325,44.61603066515,8.6791108,617.171266943834,45.067373795089,,,,,5.15460208403789,,35186.96925,67485.387,
,1861.09265666825,44.61603066515,8.689959,617.818882608826,45.0673641800794,,,,,5.29924916804738,,35186.96925,67485.387,
,1860.44504100325,44.61603066515,8.6999682,617.171266943834,45.067360105137,,,,,5.02398958536665,,35186.96925,67485.387,
,1853.80607965797,43.3609320336629,8.7189289,611.874836271614,43.8129928062849,,,,,-20.9329712252898,,35186.96925,67485.387,
,1846.60001677933,42.3723204783998,8.7299199,605.726253102851,42.8251966525215,,,,,-96.3704829513146,,35186.96925,67485.387,
,1840.60841038813,41.3834300862865,8.740914,600.792424682562,41.8371355729997,,,,,-206.316502752733,,35186.96925,67485.387,
,1833.64507966941,40.4822113967403,8.7509334,594.793092890695,40.9366999369964,,,,,-321.217014594422,,35186.96925,67485.387,
,1827.57232868527,39.5101681472254,8.7617402,589.760099137805,39.9654683955441,,,,,-435.322530604068,,35186.96925,67485.387,
,1821.9042925836,38.6080229997572,8.7717699,585.057052959357,39.0640367815321,,,,,-528.072450960774,,35186.96925,67485.387,
,1814.94053343876,37.6980884099558,8.7818862,579.066615804234,38.1548745308669,,,,,-589.70433986506,,35186.96925,67485.387,
,1808.86740965436,36.7194340286684,8.7927665,574.040320924146,37.1770728134723,,,,,-611.612690371433,,35186.96925,67485.387,
,1801.41740240754,35.743325157982,8.8036185,567.634419746977,36.2018286012445,,,,,-615.465432614695,,35186.96925,67485.387,
,1795.26292051759,34.8397948209996,8.8136636,562.44640946413,35.2990672919248,,,,,-619.242522406839,,35186.96925,67485.387,
,1789.27049877912,33.9344115681735,8.8237293,557.422441325481,34.3944688016884,,,,,-624.132946042601,,35186.96925,67485.387,
,1781.82001665413,32.9525820446879,8.8346449,551.022184432149,33.4135334307364,,,,,-632.33898937812,,35186.96925,67485.387,
,1774.77425313356,31.9700509317082,8.8455683,545.027396606492,32.4318470919899,,,,,-641.217682670223,,35186.96925,67485.387,
,1766.83760933427,31.0656121262782,8.8556235,538.058196168012,31.5282337617559,,,,,-643.231260433262,,35186.96925,67485.387,
,1760.84444379097,30.0841423922768,8.8665351,533.114871003414,30.5476271367983,,,,,-645.666081629637,,35186.96925,67485.387,
,1753.87930509954,29.0960255475545,8.8775206,527.20668284904,29.560382371082,,,,,-647.61911144879,,35186.96925,67485.387,
,1746.42816661285,28.1116325239939,8.8884647,520.808511671315,28.5769020494046,,,,,-650.536066302772,,35186.96925,67485.387,
,1739.13867391759,27.126537910939,8.8994166,514.572736748277,27.5926923696972,,,,,-653.693766574217,,35186.96925,67485.387,
,1732.01103185522,26.2146154842373,8.909555,508.42054298821,26.6816129677476,,,,,-657.328519143112,,35186.96925,67485.387,
,1725.12636022039,25.2312388659696,8.9204878,502.587751452741,25.6991413052341,,,,,-661.731713616173,,35186.96925,67485.387,
,1716.78329079309,24.2498590793392,8.9313984,495.294426190903,24.7186888742914,,,,,-665.588234260724,,35186.96925,67485.387,
,1710.0603183485,23.3461488476148,8.9414455,489.538117779894,23.8158046102586,,,,,-670.775020484869,,35186.96925,67485.387,
,1699.77280529369,22.0930830267136,8.9562587,480.590960978943,22.5640029766615,,,,,-677.180651766854,,35186.96925,67485.387,
,1692.80631597569,21.1052360241044,8.9672412,474.681133558282,21.5770723881646,,,,,-681.526377146637,,35186.96925,67485.387,
,1685.19149924471,20.1231096742944,8.9781601,468.11685956264,20.5958893835297,,,,,-684.038239755752,,35186.96925,67485.387,
,1677.57669429646,19.2207126741873,8.9881926,461.467313934679,19.6943714633281,,,,,-689.705847036542,,35186.96925,67485.387,
,1669.79965678502,18.2307339188842,8.9991988,454.749218574349,18.7053509343973,,,,,-694.301495728773,,35186.96925,67485.387,
,1662.34634915762,17.2435795110322,9.0101736,448.351832002345,17.7191703145469,,,,,-699.879261603247,,35186.96925,67485.387,
,1653.75864573039,16.2659595245119,9.0210424,440.809851027187,16.7425224944115,,,,,-706.750680443287,,35186.96925,67485.387,
,1646.46722448832,15.3612418822317,9.0311007,434.486171406972,15.8387146633791,,,,,-712.786171797498,,35186.96925,67485.387,
,1638.36530281983,14.3740245112199,9.0420762,427.440238143144,14.8525065255702,,,,,-720.939121954781,,35186.96925,67485.387,
,1629.93903611022,13.3896134981851,9.0530205,420.066957985151,13.8690899597021,,,,,-727.963188136885,,35186.96925,67485.387,
,1621.75566548462,12.3996617270934,9.0640264,412.942500646686,12.8801698597565,,,,,-734.051632652968,,35186.96925,67485.387,
,1613.00490703484,11.4196671299773,9.0749216,405.240004678483,11.9012212993669,,,,,-742.196421470872,,35186.96925,67485.387,
,1605.55039470846,10.5166674824842,9.0849608,398.751396301091,10.9991931592336,,,,,-750.633000883699,,35186.96925,67485.387,
,1596.63711682253,9.53051149045077,9.0959245,390.892971503613,10.014097679286,,,,,-760.976794169103,,35186.96925,67485.387,
,1588.2098755572,8.54109040884826,9.1069245,383.5240758673,9.02575932930814,,,,,-772.637843167413,,35186.96925,67485.387,
,1578.08059687013,7.55193017462166,9.1179216,374.452863790862,8.03774098536386,,,,,-784.494524227936,,35186.96925,67485.387,
,1569.81488922559,6.65072047981252,9.1279409,367.151145451852,7.13757481336639,,,,,-797.463424470033,,35186.96925,67485.387,
