Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1743.59341624418,41.9250714000983,8.2372539,621.027032618996,45.0808598756918,169490.437843976,9.41965739197763,70.4561528369587,0.0281019920316004,7.20708984810308,-0.263354555095576,35166.96675,67545.3945,
,1761.16845382548,41.9230714000983,8.2472799,620.708849910654,45.078859054165,169694.053197143,9.42219177030071,70.5579589621118,0.0269142084725155,6.24982827301383,-0.26552008804978,35166.96675,67545.3945,
,1736.54678768837,41.9255714000983,8.2581235,621.346286713317,45.0813123935504,169877.525573796,9.38727927838664,70.4977322187498,0.0250954237653252,5.20890128408075,-0.270755630403045,35166.96675,67545.3945,
,1727.07025095143,41.9235714000983,8.268163,620.860830909024,45.0793336764722,170034.981962215,9.39915008666269,70.6163509229295,0.0239971098609866,3.98950629983002,-0.275972427897756,35166.96675,67545.3945,
,1763.35522309444,41.9250714000983,8.2791547,621.285881018801,45.0808282424861,170215.515457238,9.3730551349102,70.5904003604914,0.0226108007117683,3.96872849966567,-0.282207789357724,35166.96675,67545.3945,
,1734.36002393576,41.9235714000983,8.29011,621.518809875516,45.0792934956747,170313.16196314,9.35795016921663,70.5741888716494,0.02178041798728,4.36436434756016,-0.288402551695666,35166.96675,67545.3945,
,1746.91401089623,41.9250714000983,8.3010982,621.204468147827,45.080834322156,170425.133459821,9.36624061875584,70.6555443126519,0.02092013242062,5.29320388852823,-0.292556907541019,35166.96675,67545.3945,
,1752.90744434454,41.9235714000983,8.3119296,621.533393868395,45.0792877489665,170522.794271192,9.347154656247,70.6232370050312,0.0202213942470084,5.39316759960141,-0.294668975658915,35166.96675,67545.3945,
,1731.52516448218,41.9255714000983,8.3221067,621.380153976176,45.081273614157,170571.937619801,9.35194000109196,70.6624726337731,0.0195784091257683,6.04970946736411,-0.29777016498154,35166.96675,67545.3945,
,1751.93558056294,41.9240714000983,8.3331013,621.464116279326,45.0798026209071,170642.550794837,9.34444312401147,70.6646700708545,0.0187486606864725,5.99181878342745,-0.299846997228898,35166.96675,67545.3945,
,1751.3686425348,41.9255714000983,8.3441325,621.89314888363,45.0812512830439,170702.229269353,9.32427330398286,70.6085462808487,0.0177097041655594,6.2272538544154,-0.302955148973009,35166.96675,67545.3945,
,1730.3912135433,41.9240714000983,8.3548998,621.554050265295,45.0797776372336,170745.215642209,9.33572591263457,70.6748263687022,0.0173248471784645,5.81788248663138,-0.307084479197691,35166.96675,67545.3945,
,1751.3686425348,41.9250714000983,8.3649027,621.138619763676,45.0807970103183,170802.898852233,9.35064804991084,70.7594759824875,0.0168442031051397,5.15589741373613,-0.310183722525935,35166.96675,67545.3945,
,1749.74873116868,41.9245714000983,8.3758445,621.879326490493,45.0802479392497,170845.642722976,9.31755339624458,70.6453981821249,0.0160410814431751,5.08208093866746,-0.308181493678765,35166.96675,67545.3945,
,1729.4190868173,41.9255714000983,8.3858664,621.543204452928,45.0812445707734,170876.124613248,9.3304376800827,70.7099381280449,0.0153793901397739,5.10324577255544,-0.308225410863108,35166.96675,67545.3945,
,1755.90411791991,41.9240714000983,8.3968002,621.573033628225,45.0797851194754,170947.194995494,9.32521022281388,70.7213604513458,0.0148231926521323,4.29707023496907,-0.310327421678615,35166.96675,67545.3945,
,1746.91401089623,41.9255714000983,8.4077337,622.03419570972,45.0812267342776,171008.365675589,9.3037079987196,70.6602532559858,0.0144231355633968,2.94946232768098,-0.311431446113841,35166.96675,67545.3945,
,1728.6091720312,41.9245714000983,8.4177529,621.565725616608,45.080240022078,171061.808370325,9.32018693776473,70.7511483258894,0.0140205965527968,2.63194374871626,-0.308450689430232,35166.96675,67545.3945,
,1734.36002393576,41.9255714000983,8.4277684,621.329234951271,45.0812689736849,171115.750142642,9.32782297004711,70.8048718420872,0.0135719838043036,2.73369466114904,-0.29625267926078,35166.96675,67545.3945,
,1764.81306073014,41.9240714000983,8.4387683,621.924172920765,45.0797445212432,171175.133451408,9.29971426191546,70.7186538860599,0.0130076489816698,1.80453772548967,-0.280969589884891,35166.96675,67545.3945,
End of Data Index,1728.6091720312,41.9255714000983,8.449622,621.955339645422,45.0812283156021,171193.679881811,9.29811447061799,70.7190951432016,0.0127057991953518,0.995381420500575,-0.268752420588452,35166.96675,67545.3945,
,1735.65597875388,41.9245714000983,8.4597153,621.489164423897,45.0802521637359,171238.384762479,9.31491101742518,70.8075161873012,,1.86781103588352,-0.261641419875472,35166.96675,67545.3945,
StartSRFitIndex,1762.62630171308,41.9250714000983,8.4706596,622.081863606293,45.0807212092394,171299.520202183,9.28764461681829,70.7236367296433,,2.63030147910237,-0.256577060933002,35166.96675,67545.3945,
,1764.65105765376,44.6189327725657,8.4945376,617.6665614716,45.0804770526949,,,,,73.2426588906086,,35166.96675,67545.3945,
,1764.16504791792,44.6189327725657,8.5054663,617.180551735769,45.0804681409104,,,,,219.031435039391,,35166.96675,67545.3945,
,1764.16504791792,44.6189327725657,8.5163879,617.180551735769,45.0804438419963,,,,,312.4081184911,,35166.96675,67545.3945,
,1765.13687353912,44.6189327725657,8.5273923,618.15237735697,45.0804170477713,,,,,352.929071742492,,35166.96675,67545.3945,
,1765.46087910088,44.6189327725657,8.5374185,618.476382918727,45.0804277023578,,,,,344.12068586578,,35166.96675,67545.3945,
,1764.48905449292,44.6189327725657,8.5482963,617.504558310766,45.0804151774701,,,,,284.31959181715,,35166.96675,67545.3945,
,1765.13687353912,44.6189327725657,8.559369,618.15237735697,45.0804303010658,,,,,171.04547671417,,35166.96675,67545.3945,
,1765.29887636224,44.6189327725657,8.57033,618.314380180082,45.0804188409436,,,,,11.579900354026,,35166.96675,67545.3945,
,1765.78488432475,44.6189327725657,8.5812614,618.800388142595,45.0804114100903,,,,,6.24784661410188,,35166.96675,67545.3945,
,1764.81306073014,44.6189327725657,8.5921679,617.828564547986,45.0803997668171,,,,,5.09080351559737,,35166.96675,67545.3945,
,1765.62288175505,44.6189327725657,8.6022319,618.638385572899,45.0803959186221,,,,,4.73876599596353,,35166.96675,67545.3945,
,1765.46087910088,44.6189327725657,8.613138,618.476382918727,45.0803866148187,,,,,4.31090109879035,,35166.96675,67545.3945,
,1765.46087910088,44.6189327725657,8.6241932,618.476382918727,45.0803844065543,,,,,3.47398537564599,,35166.96675,67545.3945,
,1764.97487063155,44.6189327725657,8.6352106,617.990374449395,45.0803905144176,,,,,3.48128555628931,,35166.96675,67545.3945,
,1765.78488432475,44.6189327725657,8.6461375,618.800388142595,45.0803835732229,,,,,3.29290249887814,,35166.96675,67545.3945,
,1766.27069843721,44.6189327725657,8.6561934,619.286202255052,45.0803553764156,,,,,3.29255806280013,,35166.96675,67545.3945,
,1759.22477474711,43.2919267348115,8.6839466,613.659725821399,43.7541355044552,,,,,-22.3601071004192,,35166.96675,67545.3945,
,1754.52733931893,42.39146831175,8.6939563,609.92547609229,42.8542328053153,,,,,-80.5877227703264,,35166.96675,67545.3945,
,1748.77685755725,41.4774711220251,8.7041165,605.152661927024,41.9410246953146,,,,,-166.336701159091,,35166.96675,67545.3945,
,1740.83955140771,40.5046050359245,8.7149311,598.255993165335,40.9689882598117,,,,,-279.336060486442,,35166.96675,67545.3945,
,1734.03598611834,39.5175524813666,8.7259034,592.508239982826,39.9827785993112,,,,,-397.355898439018,,35166.96675,67545.3945,
,1726.7462056245,38.5373637666519,8.7367994,586.266929610676,39.0034340747645,,,,,-506.877645114375,,35166.96675,67545.3945,
,1721.31926589991,37.6325963274896,8.746857,581.80778477375,38.0994393353773,,,,,-576.973467488374,,35166.96675,67545.3945,
,1713.54329630646,36.6447161539729,8.7578385,575.088512559286,37.1124256737257,,,,,-609.027017250516,,35166.96675,67545.3945,
,1707.22524065531,35.6601374604332,8.7687833,569.823622821125,36.1287020362898,,,,,-624.898115016498,,35166.96675,67545.3945,
,1699.44873201837,34.682134739273,8.779655,563.093246032751,35.1515553041195,,,,,-631.215249847835,,35166.96675,67545.3945,
,1693.61632231141,33.771142166203,8.7897818,558.235289999476,34.2413569457244,,,,,-634.526228270714,,35166.96675,67545.3945,
,1686.64969845972,32.7945967740789,8.8006373,552.313239147601,33.2656750369268,,,,,-637.095453403341,,35166.96675,67545.3945,
,1679.43994907755,31.8926540344064,8.8106635,546.068263180835,32.3645438451974,,,,,-640.713184590948,,35166.96675,67545.3945,
,1672.14891561187,30.9105042225938,8.8215813,539.827797546893,31.3832526873687,,,,,-644.349137826219,,35166.96675,67545.3945,
,1665.50593294268,29.9199972584686,8.832592,534.244322033448,30.3936414144036,,,,,-646.816371026893,,35166.96675,67545.3945,
,1658.86281323519,29.0183243945437,8.8426152,528.565687065659,29.4927573135164,,,,,-649.80197860911,,35166.96675,67545.3945,
,1651.73337472231,28.0292657635965,8.8536098,522.494206482293,28.5046012412305,,,,,-652.274495208109,,35166.96675,67545.3945,
,1643.79364938698,27.044660082482,8.8645549,515.607675927515,27.5208923072189,,,,,-655.190832781755,,35166.96675,67545.3945,
,1636.50181101807,26.1427803138173,8.8745804,509.280543616347,26.6198380278579,,,,,-657.668130927767,,35166.96675,67545.3945,
,1629.77696438069,25.1573650054605,8.8855345,503.609757786608,25.6353243569146,,,,,-661.90908751895,,35166.96675,67545.3945,
,1623.13311326847,24.1816652240117,8.8963806,498.009575157037,24.6605324604137,,,,,-666.76588109808,,35166.96675,67545.3945,
,1615.67873442918,23.2721119882614,8.9064914,491.528110387716,23.7518293491292,,,,,-669.917843829425,,35166.96675,67545.3945,
,1606.68478581908,22.0999876419651,8.9204604,483.787938053103,22.5808938823245,,,,,-677.219342739489,,35166.96675,67545.3945,
,1598.41979166624,21.1206715255005,8.9313467,476.570480637209,21.6025309155788,,,,,-681.920212342016,,35166.96675,67545.3945,
,1591.85625514417,20.2201771190061,8.9413568,470.970168304312,20.7028705281684,,,,,-685.532203257937,,35166.96675,67545.3945,
,1583.02365547039,19.2307316661542,8.9523557,463.195940328539,19.7143767045944,,,,,-688.595524759753,,35166.96675,67545.3945,
,1575.40646524331,18.2475743182177,8.9632847,456.630395655792,18.7321731753411,,,,,-694.164841325408,,35166.96675,67545.3945,
,1567.46479957397,17.1746383049652,8.9752117,449.836408321752,17.6602761231424,,,,,-699.547146667879,,35166.96675,67545.3945,
,1559.36093540098,16.2712382362564,8.9852541,442.698876412908,16.7577797257753,,,,,-702.314977591685,,35166.96675,67545.3945,
,1551.90521879454,15.285723973459,8.9962093,436.297326461864,15.7732448849733,,,,,-708.939087367673,,35166.96675,67545.3945,
,1545.25970997817,14.3850496497996,9.0062214,430.615234285131,14.873487538938,,,,,-715.871173193304,,35166.96675,67545.3945,
,1536.99328963463,13.4044741131802,9.0171217,423.397697831777,13.893909789724,,,,,-724.166013087808,,35166.96675,67545.3945,
,1528.88859479757,12.4141380703619,9.0281305,416.352327322519,12.9046036758159,,,,,-731.843651200286,,35166.96675,67545.3945,
,1519.97337088988,11.4272024619612,9.0391015,408.492790428884,11.9187090261342,,,,,-740.662440923011,,35166.96675,67545.3945,
,1510.81471898713,10.4390074334057,9.0500865,400.391172693431,10.9315826427065,,,,,-750.852924081901,,35166.96675,67545.3945,
,1502.7094002596,9.5365159463802,9.0601188,393.251214355206,10.0300582256909,,,,,-759.08790662994,,35166.96675,67545.3945,
,1494.11767078581,8.55098369186622,9.0710742,385.713670781864,9.0456151459817,,,,,-769.728563298196,,35166.96675,67545.3945,
,1484.95832721432,7.56013488512765,9.0820887,377.614200021989,8.05590972294513,,,,,-783.793345877361,,35166.96675,67545.3945,
,1475.55552103999,6.58212316810909,9.0929605,369.257535318753,7.0790482926861,,,,,-798.977356542748,,35166.96675,67545.3945,
