Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1352.80980707043,41.8362165084838,8.2830549,621.602846990892,45.0327892015091,170507.811636257,9.32683564271806,70.5736690916808,0.0211244846353161,4.48451069657419,-0.226904696301741,35106.95925,67485.387,
,1331.56415834455,41.8412165084838,8.2931478,621.385256580732,45.0377767905483,170602.479274301,9.33326066815982,70.6370672819067,0.0204746338119083,3.6828056657307,-0.221869476278497,35106.95925,67485.387,
,1346.80923680636,41.8357165084838,8.3040089,621.221664668851,45.032332913443,170735.591560794,9.33152134877691,70.6932443425853,0.0195018813785572,2.65612891746103,-0.220941682187273,35106.95925,67485.387,
,1361.72937745794,41.8407165084838,8.3140745,621.109242500043,45.0373123830904,170847.374105439,9.33275519437053,70.7433054239496,0.0188112574908717,2.34730277625886,-0.218974115859786,35106.95925,67485.387,
,1329.94232673647,41.8362165084838,8.3250169,621.762749672355,45.0327661140205,170926.586467128,9.30005507167287,70.6499609600604,0.0178928847485319,3.16150243746673,-0.216997417100889,35106.95925,67485.387,
,1325.56333593035,41.8402165084838,8.335027,621.331461231167,45.0367760040755,170974.560198178,9.31719560701426,70.736969644286,0.0174251753098742,4.01741310396255,-0.217024552233636,35106.95925,67485.387,
,1362.21587559281,41.8357165084838,8.3459765,621.706153494765,45.0322779326159,171051.896300634,9.29621666473978,70.6899514379876,0.0167737068282409,5.122611700863,-0.217059460556028,35106.95925,67485.387,
,1329.21246633894,41.8402165084838,8.3569705,621.9388727945,45.0367451826041,171090.920980738,9.28646429062116,70.6639115652178,0.0156176153247967,4.93611527883193,-0.216074218994841,35106.95925,67485.387,
,1351.10696826884,41.8357165084838,8.3679755,621.563272385249,45.032295336679,171147.253598568,9.29758360983622,70.737400066138,0.0152725294389234,4.98809137413693,-0.215077076658642,35106.95925,67485.387,
,1345.67399310918,41.8402165084838,8.3788837,622.003398297235,45.0367355464124,171189.357824723,9.27910960986184,70.677381348486,0.0147981448290328,5.42623338768794,-0.215107837602127,35106.95925,67485.387,
,1330.59107957428,41.8362165084838,8.3898086,621.923177504236,45.0327440871586,171201.478913307,9.28029952763145,70.6908605079905,0.01436509621903,5.80679039534549,-0.220237288162085,35106.95925,67485.387,
,1352.48540220076,41.8402165084838,8.3998555,621.381622300557,45.0367743162536,171228.354825536,9.30297193072332,70.7911394978854,0.0140792611126722,4.66614546446803,-0.221265587273417,35106.95925,67485.387,
,1346.16051274588,41.8367165084838,8.4117135,622.479634037383,45.033219910748,171232.280210416,9.25610073491279,70.6058595613719,0.0135812586193722,4.04831572468806,-0.219212930988979,35106.95925,67485.387,
,1356.78306657148,41.8402165084838,8.4226595,621.896942613368,45.0367517912781,171257.93209297,9.2802486067782,70.7121079845119,0.013161349817728,4.49670806292314,-0.221273508698016,35106.95925,67485.387,
,1341.70061233671,41.8367165084838,8.4337429,622.422706831019,45.0331914939591,171279.344742062,9.25620190491535,70.6269407255553,0.0129852731169513,5.64289001963515,-0.226419790565097,35106.95925,67485.387,
,1325.23890687772,41.8407165084838,8.4437455,622.015688355754,45.0371900578984,171283.72192175,9.27429487399867,70.6989305470204,0.0128434350515158,6.03508462529916,-0.228477012805561,35106.95925,67485.387,
,1358.24267559908,41.8362165084838,8.4545963,622.175249492947,45.0327139622357,171315.514915818,9.26448496806464,70.6768294179097,0.0125181300946927,6.21364893160213,-0.232583512475567,35106.95925,67485.387,
StartSRFitIndex,1360.43198146187,41.8402165084838,8.4646983,622.117868995886,45.0366877657497,171310.366704537,9.2686258889073,70.6880544610008,,5.34206956316225,-0.238718231348705,35106.95925,67485.387,
,1362.86457097617,44.5315698588286,8.4885587,618.413824692404,45.0364343841314,,,,,73.6972274625989,,35106.95925,67485.387,
,1362.70237307394,44.5315698588286,8.4995346,618.25162679018,45.0364243966398,,,,,218.17018361691,,35106.95925,67485.387,
,1362.54017509904,44.5315698588286,8.5105169,618.089428815276,45.0364137442172,,,,,311.40408897153,,35106.95925,67485.387,
,1363.02667214433,44.5315698588286,8.5205226,618.575925860565,45.036385718614,,,,,350.437603892187,,35106.95925,67485.387,
,1363.18886990122,44.5315698588286,8.531356,618.738123617459,45.0363948213825,,,,,344.234807158052,,35106.95925,67485.387,
,1363.02667214433,44.5315698588286,8.5414073,618.575925860565,45.0363823979489,,,,,291.236043471669,,35106.95925,67485.387,
,1363.02667214433,44.5315698588286,8.5515005,618.575925860565,45.0363580503702,,,,,195.653249834722,,35106.95925,67485.387,
,1363.35106758542,44.5315698588286,8.5623544,618.900321301659,45.036364081469,,,,,38.8812335715784,,35106.95925,67485.387,
,1363.02667214433,44.5315698588286,8.5732457,618.575925860565,45.0363655753604,,,,,8.32773735929617,,35106.95925,67485.387,
,1362.86457097617,44.5315698588286,8.583347,618.413824692404,45.0363535952194,,,,,7.159402385325,,35106.95925,67485.387,
,1363.51316853568,44.5315698588286,8.5943101,619.062422251911,45.0363295805427,,,,,5.89978089079978,,35106.95925,67485.387,
,1363.67536607452,44.5315698588286,8.6052376,619.224619790752,45.0363123452393,,,,,7.10241480426393,,35106.95925,67485.387,
,1363.51316853568,44.5315698588286,8.6161243,619.062422251911,45.0363076684294,,,,,7.2954320872392,,35106.95925,67485.387,
,1364.08085960351,44.5315698588286,8.6261573,619.630113319744,45.0363106431576,,,,,6.92837826622246,,35106.95925,67485.387,
,1363.18886990122,44.5315698588286,8.6371215,618.738123617459,45.036289905914,,,,,7.91061722924935,,35106.95925,67485.387,
,1363.51316853568,44.5315698588286,8.6471619,619.062422251911,45.0362899616977,,,,,8.07395381437139,,35106.95925,67485.387,
,1363.67536607452,44.5315698588286,8.6581104,619.224619790752,45.0362860045487,,,,,6.56672703551856,,35106.95925,67485.387,
,1356.1343603036,43.2777139494931,8.6770139,613.024815400866,43.7831729607585,,,,,-22.6773181937309,,35106.95925,67485.387,
,1350.62045524158,42.2886926161531,8.6880396,608.568828372552,42.7949681388017,,,,,-97.4339626973756,,35106.95925,67485.387,
,1344.29543672393,41.3044434002237,8.6990121,603.296623338377,41.8115300190256,,,,,-206.207694999643,,35106.95925,67485.387,
,1336.6730211655,40.3273523604099,8.7099048,596.719364438093,40.8352813278657,,,,,-331.694364622353,,35106.95925,67485.387,
,1329.61799822248,39.3452918599845,8.7208529,590.71481379386,39.8540568914861,,,,,-452.398485444977,,35106.95925,67485.387,
,1324.26581134537,38.4441420720465,8.730899,586.326552142219,38.9536792838386,,,,,-542.830597929823,,35106.95925,67485.387,
,1316.80510122597,37.4605745871757,8.7418639,579.917926284831,37.9708878716886,,,,,-601.318024940722,,35106.95925,67485.387,
,1311.20939708332,36.4793124297006,8.7528031,575.37184048426,36.9904672155831,,,,,-614.935997471973,,35106.95925,67485.387,
,1304.39722212054,35.5772835675027,8.762859,569.524531058829,36.0892338648598,,,,,-614.650566043031,,35106.95925,67485.387,
,1296.93611119945,34.6017802434442,8.773734,563.106878477475,35.1145545484531,,,,,-617.400642778518,,35106.95925,67485.387,
,1290.12357774893,33.6149565957537,8.7847352,557.349912280949,34.1286234664416,,,,,-619.910441490945,,35106.95925,67485.387,
,1284.52756827195,32.7147845536761,8.7947704,552.71678217234,33.2292445778959,,,,,-624.772998706738,,35106.95925,67485.387,
,1276.74158840658,31.7395234235463,8.8056427,545.974001581197,32.2548451648965,,,,,-630.05332631321,,35106.95925,67485.387,
,1269.60440297494,30.7550768644156,8.8166174,539.88984072345,31.2712868162801,,,,,-637.355061379281,,35106.95925,67485.387,
,1262.79137253498,29.8549855536477,8.8266517,534.039603296687,30.3719775098345,,,,,-644.514639388397,,35106.95925,67485.387,
,1255.49167799368,28.8739027990826,8.8375889,527.789335197082,29.3917819147073,,,,,-647.668278951217,,35106.95925,67485.387,
,1249.1651364021,27.9719277577579,8.8476442,522.427601572732,28.4906260082408,,,,,-649.970270155065,,35106.95925,67485.387,
,1241.37842688995,26.9876336911009,8.8586172,515.693753519159,27.5072306299218,,,,,-652.514631585144,,35106.95925,67485.387,
,1235.61944114223,26.0904576776231,8.868619,510.894442403381,26.610882544729,,,,,-657.045213237524,,35106.95925,67485.387,
,1228.31922487217,25.1088995053463,8.8795615,504.644161111036,25.6302236572107,,,,,-660.936153218114,,35106.95925,67485.387,
,1219.55872370168,24.1229997826431,8.8905524,496.93823890756,24.6452476472016,,,,,-665.169847001931,,35106.95925,67485.387,
,1213.23149030866,23.2251151276703,8.9005621,491.571438153013,23.7481834263731,,,,,-669.394147608208,,35106.95925,67485.387,
,1203.41610514162,22.052430065042,8.9144201,483.010429038119,22.5767006873259,,,,,-675.120049686375,,35106.95925,67485.387,
,1196.27754839316,21.0748097866433,8.9253187,476.917595053936,21.6000064874383,,,,,-680.287297451387,,35106.95925,67485.387,
,1189.54434923907,20.1723055067336,8.9353799,471.149769973206,20.6983674667246,,,,,-684.277113553267,,35106.95925,67485.387,
,1181.59425493416,19.185921396173,8.9463762,464.254772766346,19.7129220454248,,,,,-689.353679987004,,35106.95925,67485.387,
,1173.40057977229,18.2031074035249,8.9573327,457.112375884887,18.7310507481377,,,,,-693.413298399385,,35106.95925,67485.387,
,1165.45006102775,17.2156468755033,8.968341,450.218105640706,17.7445715465505,,,,,-698.351543701534,,35106.95925,67485.387,
,1157.33719236232,16.2351740908329,8.9792714,443.154010955658,16.7650677143099,,,,,-703.169820343086,,35106.95925,67485.387,
,1150.60342159598,15.2483414729969,8.9902727,437.475817038335,15.7792215498463,,,,,-708.595873833823,,35106.95925,67485.387,
,1141.43554131176,14.267330479596,9.0012091,429.357286435651,14.7991998680896,,,,,-715.867860408808,,35106.95925,67485.387,
,1134.13346672575,13.2833952187594,9.0121781,423.107689507448,13.8162869923453,,,,,-723.211096472284,,35106.95925,67485.387,
,1125.53315814179,12.3068872384038,9.0230643,415.551913905381,12.8407868955993,,,,,-731.839786079054,,35106.95925,67485.387,
,1117.25717330463,11.4064012412334,9.033103,408.239144262267,11.9412641125092,,,,,-739.447588728047,,35106.95925,67485.387,
,1109.14332396661,10.4112802089475,9.0441967,401.189737571009,10.9472131799321,,,,,-748.89889678011,,35106.95925,67485.387,
,1100.29901736221,9.4346017958273,9.0550848,393.390146253868,9.97161814432206,,,,,-760.707751554786,,35106.95925,67485.387,
,1090.72430311617,8.45586024923996,9.0659959,384.862354149512,8.99397547566126,,,,,-773.712353569681,,35106.95925,67485.387,
,1082.28529015619,7.55586761007271,9.0760291,377.386028657515,8.09499834479728,,,,,-785.403058793316,,35106.95925,67485.387,
,1073.44040009293,6.57349315455448,9.0869807,369.591946718718,7.11373871081857,,,,,-798.448020971094,,35106.95925,67485.387,
