Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1913.71373592375,41.8924196837935,8.169411,619.245837864856,45.0283620912274,169597.860906196,9.46891785084295,70.7433847333946,0.0268331977102129,8.213205496763,-0.231075261900759,35186.96925,67545.3945,
,1905.6188063561,41.8964196837935,8.1795445,619.313412304577,45.0323178416842,169780.680830322,9.45850652350508,70.7797804962169,0.025864362915685,7.69856530198301,-0.220997931060033,35186.96925,67545.3945,
,1878.82307762614,41.8929196837935,8.1903212,619.397907442762,45.0288310504071,169962.253191663,9.44452267072574,70.807488541572,0.0244632398043342,7.04175685534913,-0.211945218953647,35186.96925,67545.3945,
,1914.52315878578,41.8964196837935,8.2013094,619.601494779387,45.0323189463139,170163.252443447,9.42735744616243,70.8250926269151,0.0225253765807374,6.76688054603186,-0.20389144432129,35186.96925,67545.3945,
,1904.32357390978,41.8934196837935,8.2115314,619.489327003695,45.0292971194739,170307.004872604,9.42382377628772,70.8771545986823,0.02192290986198,6.86817979937096,-0.196839359142387,35186.96925,67545.3945,
,1879.79453753001,41.8969196837935,8.2222933,619.5771679986,45.0328051457181,170431.583210035,9.41538414879234,70.8955823434182,0.0209257816624812,6.45850116939792,-0.187733920651472,35186.96925,67545.3945,
,1914.52315878578,41.8934196837935,8.2332552,619.666882682174,45.02930724872,170603.047114601,9.40183429791406,70.9200541580663,0.0201847034732785,6.10133778556015,-0.184758593318301,35186.96925,67545.3945,
,1902.46167940846,41.8964196837935,8.2433493,619.590111703265,45.0322756504103,170721.742807959,9.40044171320877,70.9644819112354,0.0195626359642836,5.18079381160568,-0.180749625049841,35186.96925,67545.3945,
,1881.00880971185,41.8939196837935,8.2541084,619.57735681243,45.0298026789399,170826.118062477,9.39492162922316,70.9905384099279,0.0186632237263854,4.5490211831551,-0.17979573839826,35186.96925,67545.3945,
,1903.99971666259,41.8959196837935,8.2641306,619.38659595105,45.0317959659219,170944.798859484,9.39795516313721,71.0535617019684,0.0180119116745566,4.84703976488825,-0.18087857775242,35186.96925,67545.3945,
,1899.8711812544,41.8944196837935,8.275098,619.963499317703,45.0302659911294,171023.006270367,9.36935439621866,70.9742371103102,0.0172183803731568,4.51048662257624,-0.180920530764327,35186.96925,67545.3945,
,1879.79453753001,41.8964196837935,8.2850989,619.700880261647,45.032252165506,171079.75286369,9.37839151162907,71.0340655575114,0.0168078834979932,4.48625740659246,-0.174825087788059,35186.96925,67545.3945,
,1906.26632395424,41.8939196837935,8.2960395,619.759066685342,45.0297896814287,171170.995230204,9.37057910204612,71.0449413022572,0.0157122415059923,4.00699483781576,-0.167707455181288,35186.96925,67545.3945,
,1898.65698602152,41.8964196837935,8.3069813,620.305458724974,45.0322212209921,171231.89242324,9.34576162031291,70.9695776560952,0.0151980354009394,4.45558551040716,-0.168766208966611,35186.96925,67545.3945,
,1878.66113516527,41.8944196837935,8.3169927,619.937189136277,45.0302224144249,171276.517201778,9.35821127075345,71.0412448342727,0.0149543229977463,4.89904629700305,-0.170845389901443,35186.96925,67545.3945,
,1885.13760699751,41.8964196837935,8.3269954,619.535751909103,45.0322712910997,171329.630233386,9.37325246598272,71.1237305997312,0.0143510689387255,4.30002446706929,-0.171896025952301,35186.96925,67545.3945,
,1903.83798090837,41.8944196837935,8.3370551,619.656363214282,45.0302612851397,171418.467522081,9.36314086453914,71.12380805657,0.0138568959949069,3.54937649269512,-0.176042223418912,35186.96925,67545.3945,
,1898.65698602152,41.8969196837935,8.3479086,620.317706684063,45.0327134934325,171498.418384087,9.33267121402431,71.0337320365915,0.0134168999436738,5.25051967818476,-0.17712582140811,35186.96925,67545.3945,
,1885.94710783661,41.8944196837935,8.3589472,620.017540028832,45.0302559600993,171568.543799937,9.34086345538292,71.0998999586226,0.0131814005892636,4.74988499030781,-0.180255324137209,35186.96925,67545.3945,
,1907.31875415485,41.8964196837935,8.369002,619.772676224522,45.0322448063563,171663.083927715,9.3473284359394,71.1661278301206,0.0130171082678388,4.88481738760378,-0.189537224263383,35186.96925,67545.3945,
,1893.71889876748,41.8949196837935,8.3798801,620.463531437612,45.0306942112129,171728.242726771,9.31487147150941,71.0645144512396,0.0126587927469871,5.06801262490376,-0.205984771862311,35186.96925,67545.3945,
,1887.89017109616,41.8969196837935,8.3908635,620.134592801196,45.0327370454678,171802.106904513,9.32581634892401,71.1397748150534,0.0124485633231122,4.51086919629513,-0.218356454813475,35186.96925,67545.3945,
,1912.90431084277,41.8944196837935,8.4018196,620.290688460836,45.0302200362056,171887.051508516,9.31431986069496,71.1326195705601,0.0122106185919668,3.5223832221322,-0.219444403209814,35186.96925,67545.3945,
StartSRFitIndex,1878.66113516527,41.8969196837935,8.412803,620.467250813869,45.032693938798,171923.166454415,9.30624473892017,71.1136150545044,,2.69715690408968,-0.219499392535089,35186.96925,67545.3945,
,1915.73748191141,44.5840333702264,8.4355837,616.454676831291,45.0282011710049,,,,,82.3662808223735,,35186.96925,67545.3945,
,1915.41363716719,44.5840333702264,8.4458051,616.130832087077,45.028173089421,,,,,210.041355445615,,35186.96925,67545.3945,
,1914.68508169088,44.5840333702264,8.456594,615.402276610761,45.0281592926875,,,,,305.479629300717,,35186.96925,67545.3945,
,1915.08979206758,44.5840333702264,8.4666099,615.806986987464,45.0281593547861,,,,,349.101596902801,,35186.96925,67545.3945,
,1915.73748191141,44.5840333702264,8.477544,616.454676831291,45.0281298761803,,,,,343.256584176962,,35186.96925,67545.3945,
,1915.73748191141,44.5840333702264,8.4885307,616.454676831291,45.0281329678528,,,,,283.993416636047,,35186.96925,67545.3945,
,1915.08979206758,44.5840333702264,8.4995281,615.806986987464,45.0281355165042,,,,,172.557884272203,,35186.96925,67545.3945,
,1916.22305536721,44.5840333702264,8.5095364,616.940250287099,45.0281136193172,,,,,24.8053923646262,,35186.96925,67545.3945,
,1916.22305536721,44.5840333702264,8.5205277,616.940250287099,45.0280972847882,,,,,7.62392955300942,,35186.96925,67545.3945,
,1916.87074272321,44.5840333702264,8.5305378,617.587937643101,45.0280934116206,,,,,7.08295243132884,,35186.96925,67545.3945,
,1916.06113330602,44.5840333702264,8.5413793,616.778328225904,45.0280932878614,,,,,7.36724214386234,,35186.96925,67545.3945,
,1916.54689922298,44.5840333702264,8.5523889,617.264094142865,45.0280836522418,,,,,6.10694418011929,,35186.96925,67545.3945,
,1916.22305536721,44.5840333702264,8.5625399,616.940250287099,45.0280588792031,,,,,6.23821869609809,,35186.96925,67545.3945,
,1916.54689922298,44.5840333702264,8.5732838,617.264094142865,45.0280664341786,,,,,6.1952518295809,,35186.96925,67545.3945,
,1916.70882101754,44.5840333702264,8.5843231,617.426015937427,45.0280655765382,,,,,4.55629966071422,,35186.96925,67545.3945,
,1916.54689922298,44.5840333702264,8.5952256,617.264094142865,45.0280501007333,,,,,4.40157799451238,,35186.96925,67545.3945,
,1916.22305536721,44.5840333702264,8.6061983,616.940250287099,45.0280531416023,,,,,4.58287009482285,,35186.96925,67545.3945,
,1909.42341032658,43.3276649053907,8.6242163,611.484494211363,43.7724323355199,,,,,-21.1168931748425,,35186.96925,67545.3945,
,1903.10939691123,42.3535011569879,8.6351204,606.212506243263,42.7990627025897,,,,,-94.5929749373285,,35186.96925,67545.3945,
,1897.1997907794,41.4559636544013,8.6451668,601.262961414361,41.9022849815527,,,,,-190.575365079827,,35186.96925,67545.3945,
,1890.39970915586,40.4839440471896,8.6560469,595.502611732809,40.9310800211136,,,,,-313.80235133399,,35186.96925,67545.3945,
,1884.24703772677,39.50179337285,8.6670404,590.400509058072,39.9497825386504,,,,,-441.068399323684,,35186.96925,67545.3945,
,1876.63713652941,38.5135676318023,8.6781019,583.847674879974,38.9623981145497,,,,,-543.104162748168,,35186.96925,67545.3945,
,1869.91746322174,37.5431293287189,8.6889643,578.166042054165,37.9928035037854,,,,,-605.181169472926,,35186.96925,67545.3945,
,1862.30719769371,36.5597457731945,8.6999716,571.607664046014,37.0102584790125,,,,,-620.099752684686,,35186.96925,67545.3945,
,1855.66808440515,35.5817047028044,8.7109191,566.014723626719,36.0330821683546,,,,,-624.745289287566,,35186.96925,67545.3945,
,1849.1909762136,34.6056112273296,8.7218448,560.581705037149,35.0578336452021,,,,,-628.912657279389,,35186.96925,67545.3945,
,1842.06588082341,33.622424218081,8.7328499,554.508286928859,34.0755034624302,,,,,-631.113361027542,,35186.96925,67545.3945,
,1834.6168784349,32.7253244776543,8.7428914,548.018877585957,33.1792106411565,,,,,-632.974527679667,,35186.96925,67545.3945,
,1827.89626843035,31.743021926647,8.7538866,542.348998792379,32.197766156643,,,,,-636.665604618448,,35186.96925,67545.3945,
,1821.25659304812,30.7675716935294,8.7648051,536.752724960558,31.2231623384605,,,,,-638.90669621593,,35186.96925,67545.3945,
,1813.96886491032,29.7815436972026,8.775842,530.519712999128,30.2380504986877,,,,,-641.752596015567,,35186.96925,67545.3945,
,1807.32869334714,28.8077641074299,8.7867418,524.9211559635,29.2651445668494,,,,,-644.904421306534,,35186.96925,67545.3945,
,1799.06911055592,27.8225312301281,8.7977698,517.715438840446,28.2808055028197,,,,,-648.696674083933,,35186.96925,67545.3945,
,1792.59060483241,26.8488677813364,8.8086683,512.278423412965,27.3080292946178,,,,,-652.807350842965,,35186.96925,67545.3945,
,1785.14039601297,25.9522683405209,8.8187042,505.787272487896,26.4122613531054,,,,,-655.238133838599,,35186.96925,67545.3945,
,1778.90449450478,24.9698228467676,8.829701,500.602255091034,25.430716465647,,,,,-660.382907913124,,35186.96925,67545.3945,
,1770.23905297607,23.9951141291454,8.8406112,492.979421942158,24.4569034586335,,,,,-663.787972965718,,35186.96925,67545.3945,
,1757.52399732666,22.2995898126899,8.8605787,482.078003360519,22.762961188277,,,,,-667.281497262932,,35186.96925,67545.3945,
,1750.23476339056,21.3202443897419,8.8715408,475.836337509385,21.7845581664545,,,,,-666.607101206413,,35186.96925,67545.3945,
,1742.94535935301,20.4246276803057,8.8815657,469.504940176298,20.8897882459236,,,,,-667.392095814381,,35186.96925,67545.3945,
,1735.49396055549,19.5304493322517,8.8915745,463.010009523461,19.99649581518,,,,,-671.203455974629,,35186.96925,67545.3945,
,1728.20421385666,18.5520777067614,8.9025257,456.76678927596,19.019062970697,,,,,-677.779826260773,,35186.96925,67545.3945,
,1720.99540777994,17.6582209798862,8.9125309,450.514107318133,18.126093161944,,,,,-685.71306846159,,35186.96925,67545.3945,
,1713.54329630646,16.67685649065,8.9235156,444.111723647079,17.1456971419229,,,,,-696.479680019686,,35186.96925,67545.3945,
,1705.5239887476,15.7088303464067,8.934351,437.12787637665,16.1786326036384,,,,,-708.544963161134,,35186.96925,67545.3945,
,1697.42355626663,14.7292437075747,8.9453158,430.075269999995,15.2000621966498,,,,,-716.1375172796,,35186.96925,67545.3945,
,1689.80904288217,13.8349045489314,8.9553264,423.417396773114,14.3066187223868,,,,,-722.718730665283,,35186.96925,67545.3945,
,1681.22207347507,12.857354844231,8.9662684,415.87607464032,13.3301323776572,,,,,-730.401130773976,,35186.96925,67545.3945,
,1672.95897423889,11.874614531064,8.9772685,408.66417487244,12.3483998277984,,,,,-739.84410058915,,35186.96925,67545.3945,
,1664.20969223667,10.8958587469434,8.988224,400.961830241243,11.3706818738657,,,,,-748.139029700782,,35186.96925,67545.3945,
,1657.56654582739,10.0023861786983,8.9982249,395.274397031165,10.4781490526371,,,,,-755.14922533035,,35186.96925,67545.3945,
,1647.43941059193,9.0234785179102,9.0091821,386.194361623349,9.50032738810238,,,,,-763.126325586577,,35186.96925,67545.3945,
,1638.8513117803,8.0445887249654,9.0201391,378.653343526819,8.52254679661193,,,,,-772.231488548174,,35186.96925,67545.3945,
,1629.37188129107,7.06489487907392,9.0311051,370.221853817155,7.54395263146394,,,,,-783.797339819141,,35186.96925,67545.3945,
,1619.97311716549,6.08399495376232,9.0420846,361.87232056786,6.56420728671947,,,,,-796.123612088018,,35186.96925,67545.3945,
