Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1097.86475822269,41.8224539690259,8.1734445,619.649704035595,45.0472996151412,170886.640184186,9.39581495866757,71.0062189272629,0.0196727944031241,5.76393513892842,-0.222194620483445,35086.95675,67465.3845,
,1086.26134624888,41.8274539690259,8.1834506,619.185629255328,45.0523086695693,170983.161083641,9.41262193751216,71.1122995940566,0.0191636932168688,4.85456349579498,-0.23968275725787,35086.95675,67465.3845,
,1120.90838117687,41.8219539690259,8.1943211,619.366752778616,45.0468317709048,171091.527841193,9.3975731812487,71.1043029116491,0.0182041684706973,4.01013282842943,-0.261267188436272,35086.95675,67465.3845,
,1096.16078748392,41.8274539690259,8.2052471,619.855714117077,45.052269177655,171154.828610529,9.37611573527406,71.0412623301392,0.0176522349194535,4.48314197318227,-0.280799130903378,35086.95675,67465.3845,
,1087.55966952997,41.8239539690259,8.2153307,619.310298734376,45.0487960429072,171207.998017774,9.39507047703263,71.1440871116339,0.0173436756660077,5.15737180192808,-0.294174106008059,35086.95675,67465.3845,
,1123.34250132352,41.8274539690259,8.2262428,619.53957843125,45.0523111405318,171262.836278594,9.3841674032447,71.1214226197977,0.0166419747819652,4.21498366552737,-0.304445673485513,35086.95675,67465.3845,
,1116.36470236908,41.8244539690259,8.2362643,619.66393623494,45.0492545266542,171287.924279701,9.37654338842018,71.1043184234186,0.0161637803424209,4.91028763560081,-0.315738146536952,35086.95675,67465.3845,
,1087.55966952997,41.8279539690259,8.2471935,619.754663256816,45.0527791992504,171311.516729164,9.37298425149056,71.0974154751519,0.0155818750108465,5.53775555158478,-0.330125019173996,35086.95675,67465.3845,
,1105.65431665893,41.8239539690259,8.2572215,619.270815248416,45.0488005291594,171362.887643269,9.38923718350519,71.1890586165166,0.0150544593668574,5.30139956161925,-0.337349794251858,35086.95675,67465.3845,
,1114.90416801187,41.8274539690259,8.2682086,620.061812012699,45.0522480664772,171434.691075229,9.35400578137994,71.0755662718701,0.0144116060588026,4.73575109023849,-0.344619760948414,35086.95675,67465.3845,
,1089.66936349785,41.8239539690259,8.2791525,619.918841580492,45.0487591797109,171484.909295385,9.35620443902954,71.1095493083957,0.0140520003055294,4.10073315638146,-0.349835565147393,35086.95675,67465.3845,
,1124.07265711108,41.8274539690259,8.2901463,619.849713857763,45.0522744813092,171578.241847646,9.35598714535655,71.1469092174483,0.0137817931728567,3.84286902966012,-0.353027037705039,35086.95675,67465.3845,
,1089.34483310984,41.8239539690259,8.30112,619.996284266738,45.0487493713875,171651.344375927,9.34499589795064,71.1376223819302,0.0135111939736408,3.15096950060541,-0.354192814316074,35086.95675,67465.3845,
,1115.066471363,41.8274539690259,8.3121093,619.953022808435,45.0522582898531,171757.443443871,9.34309705265889,71.1737767158381,0.013251246014801,2.73742679715884,-0.357419950398037,35086.95675,67465.3845,
,1105.32979904849,41.8239539690259,8.3230766,620.141271367728,45.0487322161842,171842.502918134,9.32983245943947,71.1604354068639,0.0130082331854319,3.64994154982264,-0.354478645468169,35086.95675,67465.3845,
StartSRFitIndex,1096.80993385539,41.8274539690259,8.3340159,620.007443724948,45.0522444694463,171927.57906905,9.33271742632493,71.2066970406642,,3.11676751400944,-0.348451400444979,35086.95675,67465.3845,
,1124.23495675985,44.5165563361175,8.3549,615.671866302924,45.0488792854799,,,,,71.4446194361917,,35086.95675,67465.3845,
,1124.72175859015,44.5165563361175,8.3659477,616.158668133224,45.0488725046095,,,,,216.501761556727,,35086.95675,67465.3845,
,1123.99160398418,44.5165563361175,8.3769236,615.428513527254,45.0488455597536,,,,,303.750781260281,,35086.95675,67465.3845,
,1125.37085901848,44.5165563361175,8.3879425,616.807768561556,45.0488209889151,,,,,346.41143118198,,35086.95675,67465.3845,
,1124.88405797623,44.5165563361175,8.398903,616.320967519302,45.0488317593191,,,,,338.343059033656,,35086.95675,67465.3845,
,1125.53315814179,44.5165563361175,8.4097482,616.970067684861,45.0488130395557,,,,,278.141302784501,,35086.95675,67465.3845,
,1124.88405797623,44.5165563361175,8.4206882,616.320967519302,45.0488235595559,,,,,168.163055080619,,35086.95675,67465.3845,
,1124.23495675985,44.5165563361175,8.4307212,615.671866302924,45.0487904264399,,,,,25.1916970933949,,35086.95675,67465.3845,
,1124.55955586036,44.5165563361175,8.4407427,615.996465403437,45.0488071043603,,,,,6.81588473346487,,35086.95675,67465.3845,
,1124.72175859015,44.5165563361175,8.4507564,616.158668133224,45.0487925079469,,,,,5.82623759096827,,35086.95675,67465.3845,
,1124.72175859015,44.5165563361175,8.4616198,616.158668133224,45.0487836440916,,,,,5.34559929899096,,35086.95675,67465.3845,
,1125.37085901848,44.5165563361175,8.4725183,616.807768561556,45.0487784419323,,,,,5.67407667329102,,35086.95675,67465.3845,
,1125.53315814179,44.5165563361175,8.4825765,616.970067684861,45.0487682773623,,,,,6.2803409366998,,35086.95675,67465.3845,
,1125.37085901848,44.5165563361175,8.4935273,616.807768561556,45.0487709073379,,,,,5.27095314017971,,35086.95675,67465.3845,
,1124.39725634295,44.5165563361175,8.5045197,615.834165886021,45.0487667437654,,,,,4.24560527347472,,35086.95675,67465.3845,
,1125.04635729661,44.5165563361175,8.5145549,616.483266839684,45.0487424857605,,,,,4.96797243714845,,35086.95675,67465.3845,
,1125.37085901848,44.5165563361175,8.5254866,616.807768561556,45.0487447596127,,,,,5.22105898150238,,35086.95675,67465.3845,
,1118.71769912206,43.2635276801745,8.5434117,611.494925165069,43.7964355463084,,,,,-20.4467007605152,,35086.95675,67465.3845,
,1112.06433240926,42.2870520606604,8.5543599,605.886056819022,42.8207684832471,,,,,-93.8984019284586,,35086.95675,67465.3845,
,1105.32979904849,41.3137962188142,8.565272,600.192577752815,41.8483320786763,,,,,-201.13770121117,,35086.95675,67465.3845,
,1098.0270684139,40.3391044096424,8.5762002,593.932437411746,40.8744798133355,,,,,-325.93312046011,,35086.95675,67465.3845,
,1092.83398069421,39.4327325365832,8.5863624,589.708860780875,39.9688567955417,,,,,-437.867209398355,,35086.95675,67465.3845,
,1085.69334060579,38.4613407765448,8.5972536,583.607281050496,38.9983044573558,,,,,-538.701675464408,,35086.95675,67465.3845,
,1078.47151337073,37.4872733009928,8.6081748,577.427376283329,38.0250835216458,,,,,-600.815390109158,,35086.95675,67465.3845,
,1072.14212875764,36.508683866223,8.6191467,572.144751103765,37.047333942802,,,,,-617.770363172037,,35086.95675,67465.3845,
,1064.83880451906,35.5187137214689,8.6302462,565.900359805922,36.0582529595837,,,,,-623.464891004023,,35086.95675,67465.3845,
,1057.53544760075,34.539571305493,8.6412243,559.644353823834,35.0799454411565,,,,,-627.543520389471,,35086.95675,67465.3845,
,1051.36797337343,33.5713904040708,8.6520795,554.512505422745,34.1126142889436,,,,,-629.907780164272,,35086.95675,67465.3845,
,1044.30777929353,32.6788787373717,8.6620863,548.406996702663,33.2208959602832,,,,,-632.90377653135,,35086.95675,67465.3845,
,1037.65330054503,31.6899967169264,8.6731736,542.810286970229,32.2328976032404,,,,,-634.812777319297,,35086.95675,67465.3845,
,1030.8362823817,30.7216552725735,8.6840306,537.029066359722,31.26540747091,,,,,-637.689128353972,,35086.95675,67465.3845,
,1023.04540682306,29.7437793619406,8.6949945,530.284187005314,30.2884058152782,,,,,-639.90556160988,,35086.95675,67465.3845,
,1016.39049352191,28.8448370589573,8.7050734,524.590837667973,29.3902830027718,,,,,-642.529905121813,,35086.95675,67465.3845,
,1009.41088229595,27.8749436996065,8.7159478,518.64868401855,28.4212729732251,,,,,-647.4148273848,,35086.95675,67465.3845,
,1002.10655743359,26.8960242599233,8.7269234,512.391471583257,27.4432428430909,,,,,-651.379413874465,,35086.95675,67465.3845,
,995.37013964355,26.0005960633145,8.7369629,506.612858852772,26.5486280309414,,,,,-654.395284549768,,35086.95675,67465.3845,
,989.039497145657,25.1061935576526,8.7469909,501.238924272324,25.6550330183554,,,,,-656.27331435806,,35086.95675,67465.3845,
,981.085497400724,24.1309130910679,8.7579257,494.328144485076,24.680688010724,,,,,-658.670381579307,,35086.95675,67465.3845,
,973.780590851968,23.1482833258725,8.7689429,488.074319155711,23.6989636868772,,,,,-663.773618365559,,35086.95675,67465.3845,
,966.31329584768,22.153532569401,8.7809218,481.671070728412,22.7051370202827,,,,,-665.975283351738,,35086.95675,67465.3845,
,958.845871743677,21.1928258333134,8.7916932,475.231277623806,21.7453351273779,,,,,-665.981398469028,,35086.95675,67465.3845,
,950.891314963387,20.2181429431933,8.8026213,468.31930159667,20.7716087302367,,,,,-667.770331695122,,35086.95675,67465.3845,
,943.91063809599,19.3235620564971,8.8126513,462.29552345404,19.8778778431198,,,,,-672.089031917006,,35086.95675,67465.3845,
,936.442732716686,18.3481478041367,8.8235876,455.870981137913,18.9034082656327,,,,,-677.813634239197,,35086.95675,67465.3845,
,928.650143191294,17.3682829449721,8.8345738,449.126515318406,17.9245100454475,,,,,-683.926114384525,,35086.95675,67465.3845,
,921.993770922798,16.4724801481914,8.8446175,443.428348804839,17.0295917952681,,,,,-692.782501716158,,35086.95675,67465.3845,
,914.038545289552,15.4957191190225,8.8555689,436.517926830059,16.0538141133299,,,,,-704.467605413444,,35086.95675,67465.3845,
,905.758409623173,14.5163894029605,8.8665491,429.285342447598,15.0754721945957,,,,,-711.869363542375,,35086.95675,67465.3845,
,897.802893168907,13.6226379880735,8.8765698,422.285837464046,14.1826383512692,,,,,-717.219087773994,,35086.95675,67465.3845,
,889.847138291926,12.6464566972658,8.8875147,415.374266121731,13.2074574211617,,,,,-724.601695205553,,35086.95675,67465.3845,
,881.728946739439,11.6675461766345,8.8984902,408.303177455952,12.2295665963519,,,,,-731.920210253269,,35086.95675,67465.3845,
,874.097697782891,10.7747580193324,8.9085001,401.626909610575,11.3377345760366,,,,,-740.019592435973,,35086.95675,67465.3845,
,864.599127771395,9.79546397947719,8.9194799,393.175852721531,10.3594974534481,,,,,-749.593846752285,,35086.95675,67465.3845,
,855.99327859556,8.81792699280933,8.93044,385.615637216017,9.38304040033266,,,,,-759.920031286274,,35086.95675,67465.3845,
,847.387363940114,7.84748065225252,8.9413206,378.047771639803,8.41368869836392,,,,,-772.075108798217,,35086.95675,67465.3845,
,839.268413816418,6.95188299366118,8.951362,370.886807842615,7.51913143313982,,,,,-784.532353161693,,35086.95675,67465.3845,
,829.606709554703,5.97515764069907,8.962313,362.269869077901,6.54356685548929,,,,,-799.949266935767,,35086.95675,67465.3845,
