Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1675.95640516229,41.8964264842861,8.172446,618.517640854377,45.0597147796955,170500.534924222,9.46750850303982,71.1121696638622,0.0221916196896219,7.24927848317441,-0.288823810314921,35166.96675,67485.387,
,1649.95089395891,41.8929264842861,8.1834216,618.611051739539,45.0562383335271,170614.679295084,9.45652858891961,71.1218289034183,0.0211265581715738,6.24969727938422,-0.291999913540348,35166.96675,67485.387,
,1686.3256118449,41.8964264842861,8.1943859,618.755277596675,45.0597241321745,170775.959591754,9.44386324778778,71.1397001681931,0.0204516263938788,5.95453902475808,-0.294178138350327,35166.96675,67485.387,
,1651.89543550134,41.8929264842861,8.2052776,618.853033201012,45.0562032728906,170881.431679798,9.43316571967128,71.1464992673714,0.0198260985363513,5.36399780189431,-0.291238441859049,35166.96675,67485.387,
,1653.11059901895,41.8969264842861,8.2153374,618.463165413229,45.0602123076912,170976.201471772,9.44661297382307,71.2391172223,0.0192641504864675,4.12227615962206,-0.281104927113699,35166.96675,67485.387,
,1686.48765519339,41.8924264842861,8.2262897,618.905495650325,45.0557033828392,171094.424577365,9.42035347231705,71.1898017181347,0.018430271802786,4.1890376784654,-0.267902583993166,35166.96675,67485.387,
,1650.92306961007,41.8969264842861,8.2372871,619.109373645337,45.060173949038,171161.708424867,9.41024379577557,71.1751554341453,0.0172800858148862,3.74054209508481,-0.254687155646595,35166.96675,67485.387,
,1678.54878658947,41.8924264842861,8.2482199,618.771781257571,45.0557165097264,171240.121231162,9.41891020472824,71.2485110694002,0.0167234988881339,3.87481257695813,-0.243479499884369,35166.96675,67485.387,
,1665.01977085741,41.8969264842861,8.2591725,619.212402791013,45.0601606891641,171285.189985653,9.39990997014083,71.188183053995,0.0162920851196642,4.77554654055364,-0.236356408761163,35166.96675,67485.387,
,1658.53869858228,41.8924264842861,8.2700289,618.925079748896,45.0556903946772,171365.374008555,9.4063598372277,71.2534251256785,0.0159443812378811,4.95652970898057,-0.22925557871142,35166.96675,67485.387,
,1680.24998929269,41.8964264842861,8.2801155,618.510734191545,45.0597085982342,171425.835420552,9.42247644625381,71.3417790762485,0.0154274820614083,4.6524960457512,-0.22315075628248,35166.96675,67485.387,
,1686.3256118449,41.8929264842861,8.2901788,618.89805225752,45.0561613684476,171466.62507413,9.40278118726632,71.2834057550723,0.0149289063343567,3.92929814507523,-0.221131175367661,35166.96675,67485.387,
,1648.97871538948,41.8964264842861,8.3010773,619.181675786734,45.0596581737311,171473.144383627,9.39191406093557,71.2394859193743,0.0144301174815797,4.90799519300896,-0.224222432963068,35166.96675,67485.387,
,1683.89553118171,41.8929264842861,8.3120617,619.089525343638,45.0561786689278,171530.865615965,9.39163475110388,71.2668140188469,0.0138106856935237,4.81022544205879,-0.227322376012856,35166.96675,67485.387,
,1661.53626381716,41.8964264842861,8.3230359,619.374897538877,45.0596393681912,171547.14265514,9.38023004578948,71.2250223718068,0.0135256662431869,4.16486027008035,-0.230418970024595,35166.96675,67485.387,
,1649.78883220653,41.8934264842861,8.3330621,618.983361086616,45.0566426093841,171583.129703307,9.39375585314919,71.298107779281,0.0132649454324953,3.29027580890571,-0.232508680567455,35166.96675,67485.387,
,1684.54351586967,41.8959264842861,8.3440612,619.222573864043,45.0591615314135,171666.251648536,9.38069869802463,71.2799628125677,0.0128221316857589,2.83376770171947,-0.232571040373631,35166.96675,67485.387,
,1660.56412009178,41.8934264842861,8.3550025,619.500629675703,45.0566213150242,171697.712137801,9.36654858346776,71.2387476688315,0.0124818533312977,3.42199857930844,-0.231592050765676,35166.96675,67485.387,
StartSRFitIndex,1649.14077754717,41.8964264842861,8.3650473,618.911020812971,45.0596504627012,171717.298983829,9.39150913482071,71.3458392002374,,2.56288567393462,-0.235716296435317,35166.96675,67485.387,
,1686.64969845972,44.5849121312359,8.3877312,614.998967344275,45.0550758072639,,,,,84.8854076146411,,35166.96675,67485.387,
,1686.81174164387,44.5849121312359,8.397733,615.16101052843,45.055046443521,,,,,215.309040110365,,35166.96675,67485.387,
,1686.81174164387,44.5849121312359,8.4087679,615.16101052843,45.0550314167308,,,,,309.242716172158,,35166.96675,67485.387,
,1687.05470969688,44.5849121312359,8.4196709,615.403978581445,45.055015324646,,,,,350.668043229522,,35166.96675,67485.387,
,1686.81174164387,44.5849121312359,8.4306453,615.16101052843,45.055013077005,,,,,340.007593491361,,35166.96675,67485.387,
,1687.7028811188,44.5849121312359,8.4406614,616.05215000336,45.0549904563113,,,,,284.309435991127,,35166.96675,67485.387,
,1687.7028811188,44.5849121312359,8.45069,616.05215000336,45.0549891307165,,,,,184.436434180903,,35166.96675,67485.387,
,1687.54083838661,44.5849121312359,8.4607476,615.890107271169,45.0549769498922,,,,,41.4856103089302,,35166.96675,67485.387,
,1686.81174164387,44.5849121312359,8.47159,615.16101052843,45.0549805893312,,,,,8.54928521743312,,35166.96675,67485.387,
,1686.64969845972,44.5849121312359,8.4816115,614.998967344275,45.0549878577734,,,,,6.89919636246596,,35166.96675,67485.387,
,1687.37879557222,44.5849121312359,8.4925713,615.728064456782,45.0549747136599,,,,,5.57674220212183,,35166.96675,67485.387,
,1687.54083838661,44.5849121312359,8.5025723,615.890107271169,45.0549705400411,,,,,4.5020667695038,,35166.96675,67485.387,
,1686.89266663594,44.5849121312359,8.5135309,615.241935520502,45.0549655739879,,,,,3.54698501817752,,35166.96675,67485.387,
,1686.89266663594,44.5849121312359,8.5245255,615.241935520502,45.0549509871644,,,,,3.54103239930715,,35166.96675,67485.387,
,1687.86492376879,44.5849121312359,8.5353511,616.214192653352,45.054947829407,,,,,3.32653076473416,,35166.96675,67485.387,
,1687.05470969688,44.5849121312359,8.5463549,615.403978581445,45.0549406270931,,,,,4.27746096190752,,35166.96675,67485.387,
,1687.86492376879,44.5849121312359,8.5573205,616.214192653352,45.0549308116628,,,,,4.65151916777707,,35166.96675,67485.387,
,1680.89817450347,43.3497362182344,8.5763008,610.568663496342,43.8204806084581,,,,,-21.2912436361928,,35166.96675,67485.387,
,1674.74132780017,42.3904172877518,8.5871815,605.437963310228,42.861951417427,,,,,-94.5781370529489,,35166.96675,67485.387,
,1668.66548572771,41.4984050628607,8.5972988,600.316272363919,41.9706956048109,,,,,-191.062816874345,,35166.96675,67485.387,
,1661.69831967877,40.5303135135594,8.608279,594.384636564688,41.0034204790738,,,,,-313.092490815073,,35166.96675,67485.387,
,1655.70316438654,39.571135650314,8.6191581,589.415476895453,40.0450430891714,,,,,-433.225773382387,,35166.96675,67485.387,
,1648.81665315072,38.6874111256137,8.6291814,583.474251752038,39.1620771642024,,,,,-525.851066647574,,35166.96675,67485.387,
,1641.68699345389,37.7186495069351,8.6401692,577.38083905233,38.1941587983587,,,,,-591.820679014349,,35166.96675,67485.387,
,1636.17767400615,36.8276335694076,8.6502752,572.824605040508,37.303895326875,,,,,-609.233299758606,,35166.96675,67485.387,
,1628.88566501593,35.8740014119282,8.6610914,566.552659645385,36.3510768503521,,,,,-613.575109073085,,35166.96675,67485.387,
,1623.13311326847,34.9862388375606,8.6711605,561.749713336571,35.4641182750395,,,,,-616.509728902806,,35166.96675,67485.387,
,1615.84081314376,34.0149027418014,8.6821775,555.496414027967,34.4936503188229,,,,,-620.720133885971,,35166.96675,67485.387,
,1609.03459733471,33.0541026053272,8.693075,549.717929125109,33.533691683067,,,,,-625.490817912886,,35166.96675,67485.387,
,1602.22814403901,32.0833131451126,8.7040858,543.949891930527,32.5637579123036,,,,,-628.534097037664,,35166.96675,67485.387,
,1595.09756577725,31.1166939851002,8.7150493,537.853268960355,31.598012566511,,,,,-631.588127519304,,35166.96675,67485.387,
,1587.80464465967,30.1485054520732,8.7260306,531.595981832237,30.6306788523745,,,,,-634.874185554408,,35166.96675,67485.387,
,1580.43061163857,29.1789767802917,8.7370271,525.259016295415,29.6620196235423,,,,,-637.861942537432,,35166.96675,67485.387,
,1574.27196696026,28.2241720014024,8.7478566,520.121689520167,28.7080986467637,,,,,-639.306311380715,,35166.96675,67485.387,
,1567.14069128456,27.3402270591439,8.7578824,513.935935709058,27.8249270769946,,,,,-641.594490675434,,35166.96675,67485.387,
,1560.17136929271,26.371377273442,8.7688712,508.002955023186,26.8569829544025,,,,,-645.165581295646,,35166.96675,67485.387,
,1552.55356115423,25.4060982521839,8.7798195,501.417668681484,25.8925783764535,,,,,-649.128803297161,,35166.96675,67485.387,
,1544.93558023044,24.4401491615488,8.7907754,494.832926301862,24.9275280986116,,,,,-652.297106156319,,35166.96675,67485.387,
,1537.15531005655,23.4716167771308,8.8017606,488.088657922034,23.9599171083579,,,,,-656.919527099745,,35166.96675,67485.387,
,1530.34748703844,22.5086741819903,8.8136106,482.310857515643,22.9978671067111,,,,,-658.320819002013,,35166.96675,67485.387,
,1524.10686239556,21.6265983806259,8.8236152,477.013755389314,22.1166227503995,,,,,-657.553507562202,,35166.96675,67485.387,
,1516.00195628741,20.6608256240374,8.8345691,469.941899207603,21.1517708212471,,,,,-658.988224663832,,35166.96675,67485.387,
,1508.86944843119,19.7723488967809,8.8446463,463.759760691862,20.2641644369414,,,,,-661.458024755414,,35166.96675,67485.387,
,1501.89892545871,18.8115223101999,8.8555441,457.816996918243,19.3042489562104,,,,,-667.435161268476,,35166.96675,67485.387,
,1493.46921688018,17.8401333142267,8.8665617,450.42634574114,18.3338280042545,,,,,-675.393779624513,,35166.96675,67485.387,
,1486.0120540187,16.8798974467017,8.8774528,443.99631020909,17.3745046049296,,,,,-685.026208408959,,35166.96675,67485.387,
,1478.06839164688,15.9869418346614,8.8875808,437.007808068327,16.4824844588054,,,,,-696.244177771468,,35166.96675,67485.387,
,1471.09724459832,15.0319519050231,8.8984124,431.05817697145,15.5284403295588,,,,,-704.142528290107,,35166.96675,67485.387,
,1464.28801221757,14.144418564916,8.9084789,425.198304826282,14.641826309724,,,,,-710.301770590692,,35166.96675,67485.387,
,1457.15453023307,13.1766179667915,8.9194558,419.100041872221,13.6746968094395,,,,,-701.075025679148,,35166.96675,67485.387,
,1449.04804880862,12.210183957528,8.9304172,412.027317690732,12.7093995447858,,,,,-698.854230438331,,35166.96675,67485.387,
,1439.96850077126,11.2527429846419,8.9412766,403.971907391632,11.7529848739646,,,,,-702.440488037685,,35166.96675,67485.387,
,1432.83442600963,10.363534471092,8.9513621,397.788984734102,10.8647057900298,,,,,-708.787216270775,,35166.96675,67485.387,
,1424.72738246324,9.40474454274938,8.9622368,390.707521851674,9.90695676025092,,,,,-720.406774808044,,35166.96675,67485.387,
,1415.72839057772,8.52116108528632,8.9722585,382.653665164377,9.02433937769727,,,,,-736.03350312226,,35166.96675,67485.387,
,1407.78303581803,7.55126211200703,8.9832592,375.745773986223,8.05554140478737,,,,,-758.969988792513,,35166.96675,67485.387,
,1399.0267899519,6.58280907791009,8.9942435,368.025445036164,7.08819289804653,,,,,-784.55752894576,,35166.96675,67485.387,
