Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1812.83521554406,41.8630153201214,8.1763882,618.85076291786,45.0087461688433,170304.447587364,9.44282815284187,70.9692740237342,0.0265131225214677,8.87086951997465,-0.232933311140358,35186.96925,67585.3995,
,1793.48144366442,41.8610153201214,8.1863956,618.945541613831,45.0067306311846,170446.497735817,9.43102489804917,70.9867050575644,0.0250689897670011,8.00993288801138,-0.242209987180145,35186.96925,67585.3995,
,1793.07656989859,41.8630153201214,8.1973107,619.011530094916,45.0087612667655,170614.081467125,9.42081858715591,71.0183488757926,0.0238468015621355,8.09123383668519,-0.252546822772496,35186.96925,67585.3995,
,1813.32095546738,41.8605153201214,8.2082887,619.276103983815,45.0062340957379,170782.669565892,9.40043545426666,71.0132644437089,0.0229540589253053,6.6725557172097,-0.262879143093164,35186.96925,67585.3995,
,1781.49602820027,41.8630153201214,8.2193325,619.331504322483,45.0087246030724,170884.768318104,9.39411724309827,71.0309372840106,0.022262654823621,6.576456811738,-0.268074815096611,35186.96925,67585.3995,
,1818.42233635725,41.8605153201214,8.2302842,619.375004364624,45.0062202940395,171015.69372146,9.3849518423701,71.0540454080271,0.0216357732376676,6.21005741217758,-0.270193525255265,35186.96925,67585.3995,
,1786.19305519866,41.8630153201214,8.2411426,619.535832208869,45.0086908666398,171100.701319342,9.37506048486552,71.0496781641122,0.0210131546740577,6.79583024958325,-0.277441890594279,35186.96925,67585.3995,
,1782.71088661031,41.8610153201214,8.2512067,619.093190797294,45.0067091079636,171170.132483454,9.38950029515971,71.1402725021778,0.0197785389916165,7.02914423220564,-0.27544358911934,35186.96925,67585.3995,
,1818.42233635725,41.8625153201214,8.2621685,619.464741850787,45.0082079271312,171270.752232269,9.36964258974721,71.1033654252007,0.0188793622980039,5.81763946660634,-0.268333566201157,35186.96925,67585.3995,
,1786.03106330911,41.8610153201214,8.2730482,619.633355286575,45.0066789149342,171307.318264287,9.36022734701201,71.0827671703316,0.0181119087040953,5.76525138332572,-0.266323317309088,35186.96925,67585.3995,
,1784.16844008371,41.8630153201214,8.2830501,619.100469600785,45.0087044711875,171339.169795442,9.38180861789377,71.1823198868133,0.0176666493153877,4.87939469900265,-0.269410681992734,35186.96925,67585.3995,
,1819.07023497181,41.8605153201214,8.294064,619.635986720663,45.0061892527535,171382.962852276,9.35629013509123,71.1006660713355,0.0168828327719604,3.23666487009764,-0.272483766101911,35186.96925,67585.3995,
,1784.0066402099,41.8630153201214,8.3049962,619.855504261155,45.0086534268964,171380.553224093,9.34820021893501,71.0648096630349,0.0162694193897249,4.11882047297214,-0.277610532342321,35186.96925,67585.3995,
,1785.7072723524,41.8610153201214,8.3150446,619.227332209831,45.0066914547675,171398.636310226,9.37283396496944,71.1740498017386,0.0159292289312109,4.03774883311516,-0.279664288851628,35186.96925,67585.3995,
,1818.74628583659,41.8625153201214,8.3259723,619.769959507638,45.0081688848099,171418.275232409,9.34977260254443,71.0882271381639,0.0152268692412027,3.76851318042345,-0.277595648699773,35186.96925,67585.3995,
,1783.03468071055,41.8610153201214,8.336852,619.856663646485,45.0066512918318,171397.829849703,9.34654187889256,71.0674069615618,0.0147819356183099,3.84307387135991,-0.272464280854516,35186.96925,67585.3995,
,1787.16481167245,41.8630153201214,8.3469556,619.310127835219,45.0086839481048,171411.694142995,9.36951717393415,71.164738158165,0.0144780220927585,3.24982243389641,-0.27246915757581,35186.96925,67585.3995,
,1817.93660455042,41.8605153201214,8.3579143,619.778625880548,45.006169425189,171435.604873639,9.34779951236796,71.0895721532655,0.01394818629841,2.94493553207895,-0.273488556206037,35186.96925,67585.3995,
,1782.38689909089,41.8635153201214,8.3688177,619.864432234779,45.0091509688375,171417.678105711,9.34624168960237,71.0728506013108,0.0136536295329281,2.54692002717218,-0.269391416494317,35186.96925,67585.3995,
,1788.78452770625,41.8605153201214,8.378851,619.538202610981,45.0061534960882,171437.850037512,9.35772766282852,71.130747763239,0.0134185936596385,2.56393244093409,-0.262235486763887,35186.96925,67585.3995,
,1817.77462942379,41.8630153201214,8.3898511,619.943988412563,45.0086504076499,171479.873225179,9.33975033030991,71.0744339220438,0.0130050082704739,3.37893133377796,-0.252014557619242,35186.96925,67585.3995,
,1781.65802246967,41.8605153201214,8.4007055,620.042925006555,45.0061267846442,171478.685515376,9.33470165545387,71.0555824972875,0.0127499939849873,3.45840456904236,-0.243840861454374,35186.96925,67585.3995,
StartSRFitIndex,1813.96886491032,41.8630153201214,8.4118375,620.055663743038,45.0086416567793,171521.677014692,9.33309613215173,71.0659238191306,,3.97508138864713,-0.240788821105257,35186.96925,67585.3995,
,1818.42233635725,44.5527391669929,8.4337079,615.288430119929,45.0080605803586,,,,,92.9178612081475,,35186.96925,67585.3995,
,1819.07023497181,44.5527391669929,8.4437489,615.93632873449,45.0080408048985,,,,,221.623019275177,,35186.96925,67585.3995,
,1818.74628583659,44.5527391669929,8.4546786,615.612379599267,45.0080146957125,,,,,312.921694233137,,35186.96925,67585.3995,
,1819.71793915358,44.5527391669929,8.4655341,616.584032916259,45.0080022599721,,,,,351.831303169003,,35186.96925,67585.3995,
,1819.39418376288,44.5527391669929,8.4757369,616.260277525561,45.0080006624366,,,,,340.834566719068,,35186.96925,67585.3995,
,1819.71793915358,44.5527391669929,8.48652,616.584032916259,45.0079803983204,,,,,279.213025293749,,35186.96925,67585.3995,
,1819.79902273963,44.5527391669929,8.4976074,616.665116502312,45.0079770998044,,,,,164.7700252518,,35186.96925,67585.3995,
,1819.39418376288,44.5527391669929,8.5077509,616.260277525561,45.0079666563447,,,,,18.8385010639293,,35186.96925,67585.3995,
,1819.55596497306,44.5527391669929,8.5184739,616.422058735742,45.007958731406,,,,,6.51307506065282,,35186.96925,67585.3995,
,1819.55596497306,44.5527391669929,8.529422,616.422058735742,45.007950782725,,,,,6.53151490671583,,35186.96925,67585.3995,
,1819.23220941037,44.5527391669929,8.5394246,616.098303173047,45.0079436636729,,,,,6.25675056106065,,35186.96925,67585.3995,
,1819.79902273963,44.5527391669929,8.5504356,616.665116502312,45.0079424261496,,,,,5.8227968448924,,35186.96925,67585.3995,
,1819.96099679101,44.5527391669929,8.5613316,616.82709055369,45.0079534949894,,,,,5.17697001534857,,35186.96925,67585.3995,
,1819.55596497306,44.5527391669929,8.5722243,616.422058735742,45.0079317926656,,,,,4.71257347960587,,35186.96925,67585.3995,
,1820.1227777004,44.5527391669929,8.582276,616.988871463078,45.0079250347312,,,,,4.5343037696078,,35186.96925,67585.3995,
,1819.39418376288,44.5527391669929,8.5932177,616.260277525561,45.0079240366272,,,,,4.08858789613619,,35186.96925,67585.3995,
,1819.55596497306,44.5527391669929,8.6033743,616.422058735742,45.0079161111844,,,,,3.49244268101044,,35186.96925,67585.3995,
,1813.15897789196,43.2183155221477,8.6231227,611.452453239737,43.674296197354,,,,,-26.8141846873981,,35186.96925,67585.3995,
,1807.16690566247,42.3166103393252,8.6332192,606.424900320227,42.7733162209895,,,,,-95.9465135145181,,35186.96925,67585.3995,
,1800.20281087952,41.3385194344337,8.644171,600.507031712597,41.79606458839,,,,,-204.672703004047,,35186.96925,67585.3995,
,1793.48144366442,40.3654923322329,8.6550661,594.826474118076,40.8238384026853,,,,,-328.338378395854,,35186.96925,67585.3995,
,1786.03106330911,39.3863386539373,8.6660298,588.423456745859,39.8455467506016,,,,,-448.562990604238,,35186.96925,67585.3995,
,1780.3622590173,38.4928588014112,8.6760342,583.71037344497,38.9528243121082,,,,,-540.62178857561,,35186.96925,67585.3995,
,1772.26375927112,37.5169738211487,8.6869613,576.65574028147,37.977784333701,,,,,-603.159075555024,,35186.96925,67585.3995,
,1766.59470281639,36.532675962342,8.6979826,572.03954934163,36.9943566143274,,,,,-619.205641054363,,35186.96925,67585.3995,
,1759.71059910759,35.6366061578223,8.708016,566.113936995661,36.0990397324128,,,,,-624.181441255768,,35186.96925,67585.3995,
,1753.06945353023,34.6682409692098,8.7188589,560.508614369439,35.1315284890983,,,,,-626.957436124189,,35186.96925,67585.3995,
,1746.42816661285,33.7729749428951,8.7288833,554.824959044292,34.2370539301101,,,,,-630.375570751367,,35186.96925,67585.3995,
,1739.462706467,32.7941695684883,8.7398431,548.906489314285,33.259070942866,,,,,-632.287125608062,,35186.96925,67585.3995,
,1732.33507176057,31.814658655435,8.7508108,542.826599711212,32.2804838431859,,,,,-635.648478014476,,35186.96925,67585.3995,
,1726.42235307853,30.8311288513573,8.7618235,537.965924985493,31.297754997101,,,,,-639.718620331226,,35186.96925,67585.3995,
,1719.29442300421,29.9346750194732,8.7718612,531.796897053282,30.4020748168845,,,,,-636.622807032541,,35186.96925,67585.3995,
,1712.49019922118,28.9558249907216,8.7828215,526.039711451128,29.4241098839076,,,,,-635.942116890249,,35186.96925,67585.3995,
,1705.03808063658,27.9776894314855,8.7937738,519.633866806871,28.4468679936194,,,,,-636.91741343506,,35186.96925,67585.3995,
,1697.90966914987,26.998517891452,8.8047377,513.552837409276,27.4685928586725,,,,,-639.942279827118,,35186.96925,67585.3995,
,1690.29516737886,26.0226507729274,8.8156646,506.982183114941,26.4936141742727,,,,,-644.566476591214,,35186.96925,67585.3995,
,1683.57144177528,25.1260451162712,8.825704,501.21752205458,25.5978350126599,,,,,-649.61357131849,,35186.96925,67585.3995,
,1676.6045990561,24.1464448945285,8.8366727,495.298519968821,24.6191359884369,,,,,-660.03999252231,,35186.96925,67585.3995,
,1668.98939704568,23.177749263765,8.8475193,488.719494370793,23.6513527906829,,,,,-666.346398394339,,35186.96925,67585.3995,
,1660.56412009178,22.1684003175734,8.8598463,481.373879115258,22.6430134707673,,,,,-671.112091498387,,35186.96925,67585.3995,
,1652.94853884854,21.2199956210481,8.8704657,474.772769853439,21.6955345712057,,,,,-674.287223408044,,35186.96925,67585.3995,
,1645.81897002461,20.2210332754371,8.8816512,468.711752581211,20.6975056400645,,,,,-679.561984155883,,35186.96925,67585.3995,
,1637.87909996537,19.254641808861,8.892472,461.805594258657,19.732065886262,,,,,-684.578680718566,,35186.96925,67585.3995,
,1630.74920037814,18.3585898660792,8.9025052,455.634166928244,18.8368837949149,,,,,-688.829911047213,,35186.96925,67585.3995,
,1623.13311326847,17.3830263970986,8.9134287,449.061602493023,17.8622681938118,,,,,-694.724102095244,,35186.96925,67585.3995,
,1615.35467335027,16.4896805076067,8.9234316,442.238740270637,16.9698279841094,,,,,-699.711407977319,,35186.96925,67585.3995,
,1607.90021432586,15.5114109853364,8.9343854,435.830698481668,15.992521922598,,,,,-706.539631909083,,35186.96925,67585.3995,
,1599.06804345883,14.5330521543767,8.9453402,428.045040380149,15.0151492241008,,,,,-712.796693331018,,35186.96925,67585.3995,
,1590.96494952608,13.5574351001825,8.9562643,420.985526439895,14.0405538119134,,,,,-720.469501393062,,35186.96925,67585.3995,
,1583.50993949725,12.660436485293,8.9663081,414.49000128657,13.144489852958,,,,,-728.659306841293,,35186.96925,67585.3995,
,1575.40646524331,11.6857214488619,8.9772221,407.429142171454,12.1707936951012,,,,,-738.365181545825,,35186.96925,67585.3995,
,1566.16817131974,10.7101490490124,8.9881457,399.234380475342,11.1962509501041,,,,,-746.772655318557,,35186.96925,67585.3995,
,1559.03681925944,9.81399886667237,8.99818,393.061605754928,10.3010833752072,,,,,-754.200256144092,,35186.96925,67585.3995,
,1550.44641975849,8.83855149898811,9.0091022,385.514604739337,9.32670410146371,,,,,-764.743434474964,,35186.96925,67585.3995,
,1541.61282173911,7.85691503912626,9.0200937,377.731025438891,8.34617469813776,,,,,-775.232361796609,,35186.96925,67585.3995,
,1532.21157503969,6.9619526623556,9.0301147,369.287085529476,7.4522311501146,,,,,-784.998093429054,,35186.96925,67585.3995,
,1522.89112913644,5.98713938636624,9.0410298,361.00935984812,6.47856902929357,,,,,-799.486965873993,,35186.96925,67585.3995,
