Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1350.45825186632,41.8175270935872,8.2422825,621.498454877472,45.0071136376473,170650.338973962,9.31429550612225,70.60731323719,0.0183798429833277,5.61048360791415,-0.298823216130469,35106.95925,67565.397,
,1382.08131677932,41.8210270935872,8.253173,621.629415181915,45.0105974368497,170800.656403828,9.3029997540556,70.6249704537706,0.017834221634568,4.94170110793187,-0.303073592529033,35106.95925,67565.397,
,1364.56735457738,41.8180270935872,8.2631885,621.365206654473,45.0075874396109,170905.572748824,9.30775217795223,70.6928452134471,0.0169839493371079,4.39903969188372,-0.302184735099398,35106.95925,67565.397,
,1354.10723032562,41.8215270935872,8.2741476,621.571894896114,45.0111009668708,171007.523921137,9.29567661010857,70.6859424664406,0.0162863319686469,3.70697711620359,-0.300259526881049,35106.95925,67565.397,
,1381.75693819124,41.8180270935872,8.2850228,621.742230400343,45.0075805608039,171114.691397263,9.28215951588064,70.6812798912513,0.0156416241962802,3.67394939273489,-0.292160731360714,35106.95925,67565.397,
,1345.34967854598,41.8215270935872,8.2960001,621.97552217519,45.0110496999604,171168.879360936,9.27129979071056,70.65817940999,0.0153027691991037,3.86014397705211,-0.290188392819487,35106.95925,67565.397,
,1356.05325985568,41.8185270935872,8.3060444,621.40657084016,45.0080793788256,171235.01551058,9.29049510976936,70.7675320302428,0.0146733152510426,4.60920578931725,-0.287173911326607,35106.95925,67565.397,
,1378.75690565439,41.8210270935872,8.3170134,621.999542806724,45.0105506260106,171325.621739283,9.26268494978555,70.6924706256212,0.0141686331850168,5.56633985565715,-0.284183579356269,35106.95925,67565.397,
,1360.59408371898,41.8190270935872,8.3270466,621.840828981649,45.008525243148,171379.941265464,9.26586670148402,70.7309332666755,0.0139459762147881,6.04594845732902,-0.283228685848211,35106.95925,67565.397,
,1357.59397194111,41.8215270935872,8.3380371,621.757304811429,45.011076980293,171402.367865527,9.26923132494405,70.7523122766737,0.0134979114688509,5.22535441718134,-0.28119144327788,35106.95925,67565.397,
,1379.1623822287,41.8190270935872,8.3488968,622.014224756794,45.0085436098966,171425.759853897,9.25657096736585,70.7132686382224,0.0132080552467364,3.70875325795312,-0.283243898975777,35106.95925,67565.397,
,1359.37788004246,41.8220270935872,8.358918,621.853709181381,45.0115223840616,171426.633868575,9.26428390853098,70.7425015894095,0.0129890996560879,3.64053470996791,-0.289406451380875,35106.95925,67565.397,
,1360.10758340577,41.8195270935872,8.369944,621.943902783016,45.0090563717674,171438.368748948,9.25906552151363,70.7285121688647,0.0126288974606166,3.32731910409933,-0.302753051893258,35106.95925,67565.397,
StartSRFitIndex,1376.97309326992,41.8220270935872,8.3808715,622.203471027828,45.0115226616425,171457.729286359,9.24843259928677,70.691723054456,,3.23017309247122,-0.314047568709314,35106.95925,67565.397,
,1382.24340930726,44.5097069886435,8.4037692,617.192058431759,45.0107923052809,,,,,59.2856458296398,,35106.95925,67565.397,
,1383.13535185492,44.5097069886435,8.4147095,618.084000979418,45.0107882533869,,,,,208.600805248899,,35106.95925,67565.397,
,1382.97316307361,44.5097069886435,8.4256168,617.921812198112,45.0107654291393,,,,,305.496803624151,,35106.95925,67565.397,
,1383.45963254179,44.5097069886435,8.4356514,618.408281666289,45.0107555526712,,,,,348.495540918381,,35106.95925,67565.397,
,1383.62182110329,44.5097069886435,8.4465687,618.570470227786,45.0107538090461,,,,,346.105087682417,,35106.95925,67565.397,
,1383.29754056295,44.5097069886435,8.4566738,618.246189687445,45.0107630491903,,,,,297.046558001064,,35106.95925,67565.397,
,1382.81097421903,44.5097069886435,8.4675328,617.759623343531,45.0107536708401,,,,,192.427524884751,,35106.95925,67565.397,
,1382.72987976427,44.5097069886435,8.4775799,617.678528888765,45.0107443615934,,,,,66.6866019553028,,35106.95925,67565.397,
,1383.45963254179,44.5097069886435,8.4885998,618.408281666289,45.010724567629,,,,,5.94313498792429,,35106.95925,67565.397,
,1383.45963254179,44.5097069886435,8.4994622,618.408281666289,45.0107292158325,,,,,5.38211824465911,,35106.95925,67565.397,
,1383.13535185492,44.5097069886435,8.5095171,618.084000979418,45.0107125605021,,,,,5.32201454712642,,35106.95925,67565.397,
,1383.94610135063,44.5097069886435,8.5205284,618.894750475129,45.0107049539566,,,,,5.57337373044539,,35106.95925,67565.397,
,1383.78400959149,44.5097069886435,8.5313857,618.732658715991,45.0106998353016,,,,,5.87099653716894,,35106.95925,67565.397,
,1383.78400959149,44.5097069886435,8.5414149,618.732658715991,45.0107086881953,,,,,5.51313046909227,,35106.95925,67565.397,
,1383.62182110329,44.5097069886435,8.5514238,618.570470227786,45.010693610905,,,,,4.66384317135601,,35106.95925,67565.397,
,1383.78400959149,44.5097069886435,8.5622886,618.732658715991,45.0106949668045,,,,,4.51602380807629,,35106.95925,67565.397,
,1383.94610135063,44.5097069886435,8.5724103,618.894750475129,45.0106728637891,,,,,4.31617740860489,,35106.95925,67565.397,
,1376.97309326992,43.165209179281,8.5942322,613.35989992535,43.66698102617,,,,,-27.3106919743417,,35106.95925,67565.397,
,1369.6756572615,42.1851525252772,8.6051899,607.110792778368,42.6877338687546,,,,,-104.471093781942,,35106.95925,67565.397,
,1363.02667214433,41.1958298875945,8.6162512,601.520047988553,41.6992542940625,,,,,-215.599851619379,,35106.95925,67565.397,
,1356.62086594745,40.2205403854252,8.6271556,596.157471414379,40.724804172627,,,,,-341.841519813338,,35106.95925,67565.397,
,1350.45825186632,39.2400186434374,8.6381185,591.043683681388,39.7450109883468,,,,,-450.108839931272,,35106.95925,67565.397,
,1343.64680485697,38.2656145972372,8.649013,585.274519156592,38.7714507549177,,,,,-544.738965029873,,35106.95925,67565.397,
,1337.56497921383,37.3676728043848,8.6590526,580.153187270103,37.8742860755212,,,,,-594.240045405016,,35106.95925,67565.397,
,1331.72637011177,36.4622538277919,8.6690758,575.28306998021,36.9695502008961,,,,,-605.662926687292,,35106.95925,67565.397,
,1324.59014458512,35.4884400855713,8.6799637,569.188495512668,35.9966040132163,,,,,-604.772006426191,,35106.95925,67565.397,
,1318.34588196036,34.5910438767,8.6899972,563.904143054396,35.1000046933111,,,,,-606.532611815121,,35106.95925,67565.397,
,1311.04727295207,33.6135988706054,8.7009257,557.651069328343,34.1234080338036,,,,,-611.72737497476,,35106.95925,67565.397,
,1303.91064721268,32.6334080566061,8.7118849,551.562915956182,33.1440802447941,,,,,-621.11253423217,,35106.95925,67565.397,
,1296.61165702966,31.6542547465707,8.7228325,545.311288362342,32.1658021550985,,,,,-627.748779278816,,35106.95925,67565.397,
,1289.63698416923,30.7531646658275,8.7329073,539.300476860887,31.2655185218529,,,,,-634.657479943182,,35106.95925,67565.397,
,1283.47324947384,29.7713997078828,8.7438841,534.186898333872,30.2846310265617,,,,,-642.982772022452,,35106.95925,67565.397,
,1276.17385941648,28.7883199819837,8.7548756,527.939070801544,29.3024465712333,,,,,-646.891725666049,,35106.95925,67565.397,
,1268.38780288591,27.8032368001541,8.7658895,521.20671981566,28.3182561957575,,,,,-649.628240013604,,35106.95925,67565.397,
,1261.49372597482,26.8291279059438,8.7767807,515.354609676407,27.3450278817871,,,,,-653.378408131935,,35106.95925,67565.397,
,1254.19390969002,25.8455294280627,8.787778,509.10691080565,26.3623566959323,,,,,-656.585385452287,,35106.95925,67565.397,
,1247.21844980477,24.9482137151886,8.7978106,503.09127498341,25.4658410248581,,,,,-659.969074692296,,35106.95925,67565.397,
,1239.75620388844,23.968461157174,8.8087649,496.677032648754,24.4870014263633,,,,,-663.701232116133,,35106.95925,67565.397,
,1224.83127420479,22.1032705178733,8.8305824,483.747225564677,22.6236581076685,,,,,-672.069199662623,,35106.95925,67565.397,
,1218.17970280322,21.1953829973659,8.8407332,478.066786481635,21.7166084848904,,,,,-677.070768994881,,35106.95925,67565.397,
,1210.39236294134,20.2317385827928,8.8515074,471.310219940696,20.7538798259977,,,,,-678.731331103165,,35106.95925,67565.397,
,1203.57837211094,19.335737637873,8.8615253,465.454646816657,19.8587724366056,,,,,-683.188485043254,,35106.95925,67565.397,
,1195.95300827691,18.3481501361302,8.8725672,458.885667301891,18.8720959283495,,,,,-688.300777048922,,35106.95925,67565.397,
,1187.67849769901,17.3751502978815,8.883446,451.651937181365,17.9000808186338,,,,,-693.678476341033,,35106.95925,67565.397,
,1180.86410848727,16.4798201529385,8.8934564,445.795248147084,17.005618885039,,,,,-698.711724443131,,35106.95925,67565.397,
,1172.91383767955,15.496203787058,8.9044539,438.897113887516,16.0229811840784,,,,,-704.74197937207,,35106.95925,67565.397,
,1165.28787492336,14.5159950850592,8.9154133,432.319642632651,15.0437640876583,,,,,-712.182956107634,,35106.95925,67565.397,
,1157.4994784499,13.6166759162546,8.9254683,425.493213241858,14.1453636635436,,,,,-719.636554646215,,35106.95925,67565.397,
,1148.89967481806,12.6352418862985,8.9364414,417.94321179748,13.1649577874218,,,,,-724.586189468217,,35106.95925,67565.397,
,1141.27324865011,11.7399654053536,8.9464512,411.274428404677,12.270623656918,,,,,-733.101024978733,,35106.95925,67565.397,
,1134.29576229422,10.8449393564001,8.9564582,405.254316946472,11.3765549257808,,,,,-741.679991047048,,35106.95925,67565.397,
,1124.23495675985,9.86371998243646,8.9674289,396.243083990309,10.3963936232118,,,,,-753.293388141679,,35106.95925,67565.397,
,1116.040096648,8.88931593623631,8.9783234,389.09050636301,9.4230561170232,,,,,-764.455348357919,,35106.95925,67565.397,
,1106.95257794908,7.9093576662289,8.98928,381.051211287953,8.44419958893861,,,,,-775.635143613328,,35106.95925,67565.397,
,1097.54023437405,6.92808462826713,9.0002513,372.688497693442,7.46404915809348,,,,,-788.074794791818,,35106.95925,67565.397,
,1088.37114366464,5.95570192599698,9.0111232,364.559527314824,6.49281398018066,,,,,-801.578141614467,,35106.95925,67565.397,
