Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,839.917946717637,41.7625327607346,8.1425115,620.847902831552,45.012834270486,170276.427395056,9.36173793478356,70.6285931336965,0.0207679753988447,6.87515801294608,-0.225971280512779,35046.95175,67465.3845,
,870.282073370941,41.7580327607346,8.153509,620.576278598944,45.008376853329,170374.010740565,9.36660350590925,70.6949195324613,0.0201062728704319,5.6825251540997,-0.221928876445198,35046.95175,67465.3845,
,854.207147728648,41.7625327607346,8.1644885,620.974138112829,45.012823343721,170459.986211838,9.34754031436517,70.6525446648499,0.0192188464494971,4.98720186749291,-0.218923284498106,35046.95175,67465.3845,
,838.781287735725,41.7585327607346,8.1745111,620.617953183976,45.0088209708258,170532.983400634,9.35730864095889,70.7273682531689,0.0187537207494079,4.07966355787089,-0.21590828893205,35046.95175,67465.3845,
,869.957280237771,41.7620327607346,8.1853352,620.819704742239,45.0123368609041,170629.214074242,9.34559808846504,70.719763730994,0.0179808134401709,3.74207756619078,-0.208801452829436,35046.95175,67465.3845,
,854.531952105771,41.7585327607346,8.1962759,621.049411561729,45.0088112004149,170698.667457496,9.33129462256192,70.6957111658262,0.0173472986676103,4.23966770616964,-0.206806112678276,35046.95175,67465.3845,
,852.177502275843,41.7620327607346,8.2073103,620.938636539098,45.0123274111488,170777.982608023,9.33345458683916,70.7364321687626,0.0168088727598757,3.84277510946845,-0.205841172153328,35046.95175,67465.3845,
,871.256257814192,41.7585327607346,8.2185848,621.021724309179,45.0088313288632,170857.768214051,9.32479347097802,70.7395721454838,0.0162565558943299,3.96323845630915,-0.206917023657131,35046.95175,67465.3845,
,839.593131988442,41.7620327607346,8.2293043,620.941845563999,45.0123093600972,170920.030200679,9.3264775903364,70.7708909384296,0.0158734825685559,3.16022020062769,-0.208000863001477,35046.95175,67465.3845,
,876.208539331142,41.7585327607346,8.2402488,620.948621457738,45.0088249073889,171014.620823313,9.32029750892096,70.790513663361,0.0154550935813901,3.23837410758368,-0.212163864315397,35046.95175,67465.3845,
,844.545757399563,41.7620327607346,8.2511677,621.274919839372,45.0122772061305,171070.197726904,9.30543751898798,70.7520155649392,0.0150296468889418,2.82039484485033,-0.218372083485191,35046.95175,67465.3845,
,840.72978896547,41.7590327607346,8.2611727,620.775491565416,45.0092964783709,171106.598517838,9.32326654850705,70.8426367484745,0.0147261964295831,3.25946824364789,-0.226602133208743,35046.95175,67465.3845,
,859.484319177563,41.7620327607346,8.2711732,620.600463151344,45.0123203131032,171151.226390526,9.32958410694804,70.885309101356,0.0142473640865421,4.09844141519739,-0.235859727400169,35046.95175,67465.3845,
,867.927705004253,41.7585327607346,8.2821145,621.347903654203,45.0087730397186,171191.383559929,9.29526932971564,70.7671050339052,0.0136990597991563,4.08482914585806,-0.24922199354751,35046.95175,67465.3845,
,843.246703754596,41.7620327607346,8.2930809,621.319145881817,45.0122723105157,171237.030189645,9.29564107536336,70.7857613746343,0.0134073378743385,4.58657967877481,-0.25953828708458,35046.95175,67465.3845,
,876.776822528866,41.7585327607346,8.3040807,621.247492971424,45.0087881824949,171329.886929911,9.29283431901425,70.8181440882732,0.0130893854061689,4.29646779728736,-0.270914583684135,35046.95175,67465.3845,
StartSRFitIndex,842.272459503162,41.7620327607346,8.3149939,621.50862714842,45.0122450632898,171387.997959938,9.28062075061508,70.791257547308,,4.30251868968714,-0.285373019263283,35046.95175,67465.3845,
,876.614428322921,44.4485487838258,8.3369313,616.691474413174,45.0079739554986,,,,,62.6678483352251,,35046.95175,67465.3845,
,876.939119898037,44.4485487838258,8.3479171,617.01616598829,45.0079966439384,,,,,210.470310253779,,35046.95175,67465.3845,
,876.614428322921,44.4485487838258,8.358843,616.691474413174,45.0079721796493,,,,,305.946102223879,,35046.95175,67465.3845,
,877.263908017997,44.4485487838258,8.3697773,617.34095410825,45.0079623177539,,,,,344.503425240283,,35046.95175,67465.3845,
,877.750992981643,44.4485487838258,8.379907,617.828039071896,45.0079408919082,,,,,340.618034206293,,35046.95175,67465.3845,
,876.939119898037,44.4485487838258,8.3907892,617.01616598829,45.0079256534042,,,,,288.5670771864,,35046.95175,67465.3845,
,877.750992981643,44.4485487838258,8.4017075,617.828039071896,45.0079448833914,,,,,186.557937603612,,35046.95175,67465.3845,
,878.075683739362,44.4485487838258,8.4117379,618.152729829615,45.0079267535726,,,,,49.023750359955,,35046.95175,67465.3845,
,877.588599126076,44.4485487838258,8.4226826,617.665645216329,45.0079239998723,,,,,7.84380937605742,,35046.95175,67465.3845,
,877.750992981643,44.4485487838258,8.4327172,617.828039071896,45.0079036203599,,,,,7.16262188629181,,35046.95175,67465.3845,
,877.426301990364,44.4485487838258,8.4436741,617.503348080617,45.0079159825709,,,,,5.69024302703497,,35046.95175,67465.3845,
,877.750992981643,44.4485487838258,8.4546408,617.828039071896,45.0078903101377,,,,,4.61707005816489,,35046.95175,67465.3845,
,877.588599126076,44.4485487838258,8.4656331,617.665645216329,45.0078987104341,,,,,4.8695552106957,,35046.95175,67465.3845,
,877.263908017997,44.4485487838258,8.4766532,617.34095410825,45.0078888882084,,,,,4.86956165647307,,35046.95175,67465.3845,
,877.750992981643,44.4485487838258,8.4874939,617.828039071896,45.0078699002549,,,,,5.01308435154212,,35046.95175,67465.3845,
,877.750992981643,44.4485487838258,8.4984534,617.828039071896,45.0078854303407,,,,,5.58944781431092,,35046.95175,67465.3845,
,877.750992981643,44.4485487838258,8.5084782,617.828039071896,45.0078619154483,,,,,5.19331973773537,,35046.95175,67465.3845,
,870.606769491558,43.1118664225588,8.5275038,612.113613228884,43.6719844161389,,,,,-25.412911636525,,35046.95175,67465.3845,
,864.761429503673,42.2221500101444,8.537508,607.219968624955,42.7829939373949,,,,,-94.2052456897803,,35046.95175,67465.3845,
,857.698201978019,41.2593118254459,8.5483344,601.186652027196,41.8209591444388,,,,,-201.553071886417,,35046.95175,67465.3845,
,852.015099279581,40.3528312995853,8.5585271,596.473176639291,40.9152465759435,,,,,-313.165777159646,,35046.95175,67465.3845,
,845.844807369024,39.3787962879216,8.5694794,591.344772471253,39.9420460284206,,,,,-434.71863383693,,35046.95175,67465.3845,
,837.72582999555,38.4194354339167,8.5802667,584.25198645894,38.9835011288354,,,,,-535.880801045518,,35046.95175,67465.3845,
,833.097950774599,37.4428213278767,8.591248,580.668753738442,38.0075802644898,,,,,-593.358193415278,,35046.95175,67465.3845,
,826.277757335171,36.439509148327,8.6025295,574.921764700575,37.0051185104013,,,,,-594.342242288725,,35046.95175,67465.3845,
,819.376353078626,35.4935506916502,8.6131661,569.032215776888,36.0599996298926,,,,,-594.471244967926,,35046.95175,67465.3845,
,813.855194651642,34.6033451406473,8.6231758,564.463275946571,35.1705358466122,,,,,-596.850695542732,,35046.95175,67465.3845,
,806.385188466488,33.6150094953383,8.6342889,558.050454341037,34.1830958959925,,,,,-602.757382453004,,35046.95175,67465.3845,
,797.940725980606,32.6563156484996,8.6450687,550.631469744438,33.2253409005005,,,,,-611.677205497691,,35046.95175,67465.3845,
,792.744065745984,31.6710660230133,8.6561471,546.488693092872,32.2409173056291,,,,,-626.8149220111,,35046.95175,67465.3845,
,786.004545132227,30.7803090794197,8.666163,540.701980879202,31.3508951783218,,,,,-636.87674070715,,35046.95175,67465.3845,
,778.696525726061,29.818164582174,8.6769816,534.423130390177,30.3896421278738,,,,,-646.194105332626,,35046.95175,67465.3845,
,771.713207569286,28.9177671616699,8.6871059,528.402932680392,29.4901244842143,,,,,-645.222012655365,,35046.95175,67465.3845,
,763.592897771941,27.9461956298073,8.6980305,521.321875536089,28.5194403589284,,,,,-651.050511946713,,35046.95175,67465.3845,
,756.934182651288,26.9698127529182,8.7090092,515.707559578971,27.5439405012691,,,,,-654.860640558847,,35046.95175,67465.3845,
,749.13850014043,26.0016474043182,8.7198955,508.947486258088,26.5766664704833,,,,,-658.777080294358,,35046.95175,67465.3845,
,742.154751939858,25.1115396810329,8.7299041,502.915852011641,25.6873914087319,,,,,-664.098300750962,,35046.95175,67465.3845,
,737.038706745397,24.2220456043408,8.7399058,498.751264377174,24.7986590571388,,,,,-669.465657330886,,35046.95175,67465.3845,
,728.755416548282,23.3300969412767,8.7499351,491.422057316572,23.9075888838154,,,,,-665.709482074225,,35046.95175,67465.3845,
,719.578665381263,22.1723859428716,8.7638064,483.483665021844,22.751043999618,,,,,-665.641469924809,,35046.95175,67465.3845,
,712.269640727627,21.1994448229608,8.7747464,477.215358016844,21.7790513232943,,,,,-670.799867581144,,35046.95175,67465.3845,
,704.148385861012,20.2246805501288,8.7857069,470.136770955335,20.8051985690834,,,,,-676.951502473986,,35046.95175,67465.3845,
,698.544675203407,19.3293968512331,8.7957737,465.490710793641,19.9107783901963,,,,,-680.936294217703,,35046.95175,67465.3845,
,689.854640516732,18.3597729802959,8.8066764,457.837845422119,18.942084475604,,,,,-686.735325284395,,35046.95175,67465.3845,
,681.408145988546,17.3776004812035,8.8177202,450.441942993384,17.9608826490346,,,,,-693.78474361791,,35046.95175,67465.3845,
,672.961509168746,16.4083679211374,8.8286185,443.032056918567,16.9926254764693,,,,,-697.204694275858,,35046.95175,67465.3845,
,667.519866145912,15.5155654889002,8.8386574,438.545410276252,16.1006834165874,,,,,-702.017747277233,,35046.95175,67465.3845,
,659.154230895919,14.542962319287,8.8495936,431.220131182475,15.1290934904358,,,,,-708.160085415395,,35046.95175,67465.3845,
,650.382329090842,13.5713463202799,8.8605187,423.487529595231,14.15847319429,,,,,-716.352895584091,,35046.95175,67465.3845,
,643.234720511502,12.6755734827957,8.870591,417.298094724514,13.2636272564627,,,,,-723.69456430135,,35046.95175,67465.3845,
,634.787449037303,11.7051758835455,8.8815024,409.888820192849,12.2942523774354,,,,,-731.361691856614,,35046.95175,67465.3845,
,627.152285714727,10.8150592668315,8.8915111,403.205780337355,11.4050766869221,,,,,-739.046369331394,,35046.95175,67465.3845,
,618.379837477187,9.83885425852032,8.9024878,395.477541004182,10.4299160107854,,,,,-748.064579796787,,35046.95175,67465.3845,
,608.713725066402,8.86063933528126,8.9134871,386.857787426361,9.45278180024771,,,,,-758.646947794846,,35046.95175,67465.3845,
,600.590816316378,7.89935750063729,8.924296,379.763124836513,8.49259447151385,,,,,-768.392028186333,,35046.95175,67465.3845,
,592.30534130441,6.99475348827122,8.9344676,372.445269900857,7.58902147937398,,,,,-780.172591591838,,35046.95175,67465.3845,
,583.369817685325,6.02633023023335,8.9453568,364.545631347541,6.62174739963473,,,,,-794.54765267981,,35046.95175,67465.3845,
