Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1312.02040337267,41.8578007670648,8.207213,621.056741902044,45.06240074019,171355.343662222,9.32033143811486,70.895854684551,0.0167976083898037,4.18494030153169,-0.28072381977358,35126.96175,67445.382,
,1321.26530446492,41.8598007670648,8.2174211,621.015171902726,45.0643821478177,171383.061376666,9.32150302020253,70.911141752266,0.0162803760082349,4.15863974008666,-0.289944514876703,35126.96175,67445.382,
,1285.98746376272,41.8583007670648,8.2283857,621.44984283195,45.0628567171717,171381.187241314,9.30297432482324,70.8365622114058,0.0155878849011661,4.36112079709313,-0.295061838644909,35126.96175,67445.382,
,1311.69596240044,41.8598007670648,8.2391146,621.123982535724,45.0643902801438,171401.301507017,9.31611775613428,70.8973629893092,0.0150221164548737,4.0072092812406,-0.29607045362923,35126.96175,67445.382,
,1321.75185652067,41.8578007670648,8.2491465,621.186619412208,45.0623543326797,171390.658808023,9.31323667920867,70.8827162945446,0.014675191878262,4.08961379543605,-0.290906602926456,35126.96175,67445.382,
,1307.3978660612,41.8598007670648,8.2594,621.40530706589,45.0643348695325,171382.304293507,9.30533871218926,70.8453953290359,0.0140884298489504,4.6045148077029,-0.277575798623162,35126.96175,67445.382,
,1291.09685968441,41.8583007670648,8.2701704,621.388909696066,45.0628571390085,171375.887471766,9.30575082982266,70.8454780625761,0.0136580353494956,4.86829093239063,-0.258105801780176,35126.96175,67445.382,
,1321.99518064354,41.8598007670648,8.2811445,621.771878933051,45.064324042027,171407.860610541,9.2889532303059,70.7902360973663,0.0131077201363098,5.90403211972804,-0.236605697251427,35126.96175,67445.382,
,1285.33863276869,41.8583007670648,8.2920515,621.848986541759,45.0628056831877,171416.519287172,9.28476994432507,70.7783459750518,0.0129311886378453,6.10001361637517,-0.214094994629903,35126.96175,67445.382,
,1314.8587663576,41.8598007670648,8.3030025,621.661320474641,45.0643345771054,171485.632129522,9.2898305158552,70.8279635376027,0.0127592232942189,5.95497423534166,-0.193652625865422,35126.96175,67445.382,
,1320.29219842478,41.8578007670648,8.3130727,621.504782375522,45.0623157862627,171533.65191625,9.29323904855258,70.8645873354653,0.0126026511426275,5.67033703825707,-0.183442606536002,35126.96175,67445.382,
,1285.98746376272,41.8603007670648,8.3239255,621.950803611929,45.0647891871854,171567.031531815,9.27420068161327,70.7999006073068,0.0122575133936985,4.73748619836238,-0.18041011908215,35126.96175,67445.382,
,1295.07078589747,41.8583007670648,8.3339553,621.312268107024,45.0628321270063,171638.09880008,9.29644195188455,70.9230757969083,0.0120669148781043,3.95221682536461,-0.180465009824434,35126.96175,67445.382,
,1317.2916591705,41.8603007670648,8.3439571,621.46009506592,45.0648152813359,171734.345518087,9.28653761830583,70.9234995121772,0.0117474057017177,3.21603468182397,-0.187716442263972,35126.96175,67445.382,
StartSRFitIndex,1298.07150520783,41.8588007670648,8.354985,622.105675358611,45.063277725088,171797.747480694,9.25635574984076,70.8298625423124,,3.03417544934831,-0.202145919282564,35126.96175,67445.382,
,1322.15729996389,44.5495153787291,8.3697932,617.477825728209,45.0603305160619,,,,,78.6529640595777,,35126.96175,67445.382,
,1322.319515885,44.5495153787291,8.3798003,617.640041649316,45.0603250096226,,,,,208.384873970722,,35126.96175,67445.382,
,1322.319515885,44.5495153787291,8.3907979,617.640041649316,45.0602971155468,,,,,301.364881762764,,35126.96175,67445.382,
,1322.64394751272,44.5495153787291,8.4017764,617.964473277041,45.0602816750755,,,,,342.818875252425,,35126.96175,67445.382,
,1322.319515885,44.5495153787291,8.4126723,617.640041649316,45.0602601437499,,,,,334.801302764384,,35126.96175,67445.382,
,1322.319515885,44.5495153787291,8.4226886,617.640041649316,45.0602479677023,,,,,283.709385573499,,35126.96175,67445.382,
,1322.8060665473,44.5495153787291,8.4337241,618.126592311616,45.0602498235185,,,,,178.037767591192,,35126.96175,67445.382,
,1323.13049774607,44.5495153787291,8.4446772,618.451023510385,45.0602450078656,,,,,19.3773244504245,,35126.96175,67445.382,
,1322.8060665473,44.5495153787291,8.4556592,618.126592311616,45.0602360964852,,,,,7.81443768101386,,35126.96175,67445.382,
,1322.96828218244,44.5495153787291,8.4666449,618.288807946758,45.0602254971554,,,,,6.7953933949264,,35126.96175,67445.382,
,1322.96828218244,44.5495153787291,8.477619,618.288807946758,45.0602285967804,,,,,5.46224105991975,,35126.96175,67445.382,
,1322.96828218244,44.5495153787291,8.488538,618.288807946758,45.0602219557451,,,,,4.28977512719148,,35126.96175,67445.382,
,1323.4548319869,44.5495153787291,8.4985481,618.775357751218,45.0602145119189,,,,,3.60460645510966,,35126.96175,67445.382,
,1322.8060665473,44.5495153787291,8.5094571,618.126592311616,45.0602214845651,,,,,4.07837404010588,,35126.96175,67445.382,
,1323.29271323818,44.5495153787291,8.519464,618.613239002495,45.0602140431314,,,,,4.49262513199285,,35126.96175,67445.382,
,1323.617047336,44.5495153787291,8.5305321,618.937573100318,45.0601963880208,,,,,4.61835861364933,,35126.96175,67445.382,
,1316.96722282975,43.3109259998409,8.5584185,613.612619955383,43.822298801688,,,,,-19.715310335678,,35126.96175,67445.382,
,1311.04727295207,42.3372263403878,8.5694178,608.734199106875,42.8494148503691,,,,,-92.2236001803761,,35126.96175,67445.382,
,1303.58619913476,41.3792042431149,8.58024,602.297884634215,41.892223510369,,,,,-200.29497286012,,35126.96175,67445.382,
,1296.28729925587,40.4784924437274,8.5904148,595.962441481301,40.9922499874839,,,,,-312.511843926624,,35126.96175,67445.382,
,1290.77240042799,39.5079442309916,8.6013785,591.485700701394,40.0225189814903,,,,,-433.47570821106,,35126.96175,67445.382,
,1284.68980064845,38.5495060719329,8.6122054,586.428305311765,39.0649110323478,,,,,-534.971889060809,,35126.96175,67445.382,
,1276.90382415567,37.5809584967197,8.6231465,579.678346862054,38.0971936494204,,,,,-597.275039608624,,35126.96175,67445.382,
,1270.90202160703,36.6105696267953,8.6341084,574.714531918523,37.1276567783007,,,,,-613.23048433188,,35126.96175,67445.382,
,1264.08911132057,35.640561409143,8.645066,568.939202068091,36.1584986952867,,,,,-617.52267146266,,35126.96175,67445.382,
,1256.46495295743,34.6676938732613,8.6560559,562.355682643583,35.1864776616877,,,,,-621.376135998031,,35126.96175,67445.382,
,1249.32728731642,33.6991374456698,8.6669971,556.254044514687,34.218770955883,,,,,-625.960085725026,,35126.96175,67445.382,
,1242.59511378025,32.7220384729036,8.6780348,550.567036122236,33.2425384153547,,,,,-628.392096797566,,35126.96175,67445.382,
,1235.61944114223,31.7475332470144,8.6890432,544.633754196779,32.2688847855824,,,,,-630.643177053236,,35126.96175,67445.382,
,1228.64364105909,30.7719214738228,8.7000641,538.701528457246,31.294137939933,,,,,-632.683191678706,,35126.96175,67445.382,
,1221.50545455125,29.8140764241183,8.7108843,532.587911913083,30.3371675762614,,,,,-635.016617475893,,35126.96175,67445.382,
,1214.85392230449,28.9199950561667,8.7209842,526.892744075126,29.4438781695619,,,,,-637.833208880762,,35126.96175,67445.382,
,1207.39094939027,27.9474107963944,8.7319709,520.470107089984,28.4721774888529,,,,,-640.868145541507,,35126.96175,67445.382,
,1200.33360002975,26.9764553742512,8.7429392,514.451351353674,27.5021084065644,,,,,-643.445313099522,,35126.96175,67445.382,
,1193.51933558556,26.0124402167885,8.7538291,508.668256799821,26.5389690349326,,,,,-647.225140311944,,35126.96175,67445.382,
,1189.21990021159,25.1230329046422,8.7638762,505.320186177146,25.6501552366028,,,,,-649.290405000215,,35126.96175,67445.382,
,1180.21509902424,24.1547243436465,8.7748146,497.351147368555,24.6828653311224,,,,,-641.722223065286,,35126.96175,67445.382,
,1164.80112278499,22.3844168550144,8.7956906,483.830800876504,22.9143351427968,,,,,-650.343417033709,,35126.96175,67445.382,
,1158.1485254198,21.49813443245,8.8057024,478.126225688561,22.0289067943581,,,,,-657.961469245335,,35126.96175,67445.382,
,1151.90153709666,20.5248685395393,8.8166968,472.920302411229,21.0565402677282,,,,,-668.148045527212,,35126.96175,67445.382,
,1143.13932010992,19.550991832518,8.8276981,465.199803834629,20.0836078391875,,,,,-677.401424576125,,35126.96175,67445.382,
,1135.9995716215,18.5863481561876,8.8385951,459.091897538975,19.1199109190545,,,,,-689.339727677611,,35126.96175,67445.382,
,1128.04839926224,17.6117632588925,8.8496044,452.18320111371,18.1462636351405,,,,,-689.205614474709,,35126.96175,67445.382,
,1120.58377912358,16.6519087192869,8.8604473,445.745300412691,17.1873574574295,,,,,-692.082119387449,,35126.96175,67445.382,
,1113.11911700813,15.7587657034478,8.8705366,439.235998986924,16.2951152047784,,,,,-696.424060892673,,35126.96175,67445.382,
,1105.16749178232,14.7840657252332,8.8815472,432.326972792745,15.3214010750741,,,,,-703.218196299728,,35126.96175,67445.382,
,1097.54023437405,13.8203781057722,8.8924334,425.730534920024,14.3586896455668,,,,,-711.672316119651,,35126.96175,67445.382,
,1089.75052023704,12.9339628975314,8.9024467,418.888984995995,13.4731961363376,,,,,-718.313921207378,,35126.96175,67445.382,
,1081.71727898467,11.9634146847956,8.9134104,411.893901791599,12.5036410106762,,,,,-725.035095689673,,35126.96175,67445.382,
,1073.44040009293,11.0766542337965,8.9234276,404.565556405726,11.617828013063,,,,,-731.971126024231,,35126.96175,67445.382,
,1065.9748727913,10.1868751217565,8.9334789,398.051791555421,10.7290020368566,,,,,-739.837708454581,,35126.96175,67445.382,
,1057.37312136726,9.21838951319234,8.9444193,390.485991891115,9.7615623641347,,,,,-750.104392251594,,35126.96175,67445.382,
,1048.12196873378,8.24544230590485,8.9554101,382.275563417696,8.78972536902543,,,,,-759.738419059796,,35126.96175,67445.382,
,1038.78944330122,7.27183117023588,8.9664084,373.984472323828,7.81724312472649,,,,,-774.560764234969,,35126.96175,67445.382,
,1030.02479200108,6.31364973015152,8.9772324,366.2447508112,6.86017563048022,,,,,-790.409812608818,,35126.96175,67445.382,
