Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1244.37957440509,41.8682163435267,8.2492146,620.746490961749,45.0790883247997,170459.982600693,9.38303751233861,70.7397683503182,0.0198797417999676,6.42415661834828,-0.141952397034042,35086.95675,67545.3945,
,1229.94149645018,41.8727163435267,8.2602041,621.110026222767,45.0835440054097,170534.572976869,9.36592711992787,70.7002993201554,0.0192953436182539,6.85505334576207,-0.158323202992858,35086.95675,67545.3945,
,1223.85782174627,41.8682163435267,8.2710573,620.748020741604,45.0790810606927,170607.962107311,9.37576006384046,70.7758972351328,0.0187377709433211,7.04619708912324,-0.171635489868793,35086.95675,67545.3945,
,1247.54294660965,41.8722163435267,8.2811751,620.5672913747,45.0830722531889,170688.996031271,9.38095629254962,70.8292087737296,0.0182253803672901,6.20262485182232,-0.185974839801261,35086.95675,67545.3945,
,1227.50803815794,41.8687163435267,8.2921705,621.192177586336,45.0795331808937,170732.133686281,9.35134288342982,70.7321343893664,0.017482417227674,6.09586726938136,-0.198261584952145,35086.95675,67545.3945,
,1229.61698466686,41.8722163435267,8.3030942,620.991999253995,45.083053915934,170782.534199852,9.35863628377382,70.7807638215786,0.0170260530019239,4.92517131501954,-0.210551364488529,35086.95675,67545.3945,
,1245.75850082932,41.8687163435267,8.314149,621.242265459925,45.0795323058804,170830.253397283,9.34451056586668,70.7478728620536,0.0165461921220989,3.86358796120693,-0.221814069717885,35086.95675,67545.3945,
,1214.69166007233,41.8722163435267,8.3250185,621.236867457046,45.0830185853694,170857.092299364,9.34480027219885,70.7579555375611,0.0160707869714482,3.52698257417343,-0.231042477532001,35086.95675,67545.3945,
,1250.05730399158,41.8687163435267,8.3359403,621.116122441797,45.0795416749533,170920.793786565,9.3454022118842,70.7913568739189,0.0154891873500427,3.93462816292987,-0.23414280576563,35086.95675,67545.3945,
,1244.37957440509,41.8717163435267,8.3459797,621.06709055823,45.0825052725302,170974.248262498,9.34602442348295,70.8149467002189,0.0151492709591919,3.88326991252943,-0.229079627042373,35086.95675,67545.3945,
,1216.71954626415,41.8692163435267,8.3569681,621.342661361588,45.0800102944446,171048.367399994,9.33001095853314,70.7850876825735,0.0146337074108779,4.58634286866911,-0.224038264445094,35086.95675,67545.3945,
,1252.00397602789,41.8717163435267,8.3679146,621.377903274762,45.082509007017,171125.930885652,9.32579420381044,70.800124107067,0.0142909595857931,4.6089596006707,-0.219997357098767,35086.95675,67545.3945,
,1219.15307295151,41.8692163435267,8.3788093,621.496818056144,45.0799861253811,171199.378573755,9.31635645270778,70.7964201837809,0.0139904834586122,4.26520855491474,-0.218036568379815,35086.95675,67545.3945,
,1216.23285841998,41.8722163435267,8.3888597,621.03599497997,45.0830020165856,171265.332100443,9.333515158576,70.8922932619897,0.0137046686979615,3.86992178202621,-0.216051059016295,35086.95675,67545.3945,
,1252.32837205062,41.8687163435267,8.3998417,621.392847821483,45.0795070689004,171348.942099709,9.31333280378881,70.8503984720808,0.0131956458817586,2.26240156989613,-0.215084775021601,35086.95675,67545.3945,
,1217.20633019218,41.8727163435267,8.4107957,621.529271262867,45.0834822479912,171389.218323269,9.30729814782453,70.8403609153451,0.0129397450328974,2.81695707466864,-0.219236439566982,35086.95675,67545.3945,
,1240.24286184476,41.8692163435267,8.421717,621.352177055718,45.0800061178981,171453.576610287,9.31022011384934,70.883412997118,0.0126722720850845,2.4892851766312,-0.223382218153109,35086.95675,67545.3945,
StartSRFitIndex,1252.81511059944,41.8722163435267,8.4317479,621.073169391761,45.0830002868374,171521.49590722,9.31971621915277,70.9492636195995,,1.9151801452048,-0.231641766242682,35086.95675,67545.3945,
,1251.67948303716,44.5661181654943,8.4516832,616.586793880681,45.0830944374711,,,,,71.7333008904862,,35086.95675,67545.3945,
,1251.35508645927,44.5661181654943,8.4625255,616.262397302794,45.0830965953905,,,,,212.515987819223,,35086.95675,67545.3945,
,1252.00397602789,44.5661181654943,8.4735236,616.911286871411,45.0830674751844,,,,,306.114965852568,,35086.95675,67545.3945,
,1252.65286448595,44.5661181654943,8.4844527,617.56017532947,45.0830396861493,,,,,351.086210955693,,35086.95675,67545.3945,
,1252.16622241911,44.5661181654943,8.4945038,617.073533262633,45.0830338415103,,,,,343.335295015956,,35086.95675,67545.3945,
,1251.67948303716,44.5661181654943,8.5045045,616.586793880681,45.0830246773009,,,,,291.974612245096,,35086.95675,67545.3945,
,1252.16622241911,44.5661181654943,8.5154168,617.073533262633,45.0830351712765,,,,,183.139856546349,,35086.95675,67545.3945,
,1253.13950592799,44.5661181654943,8.5254909,618.046816771509,45.0830253760215,,,,,37.0173019478416,,35086.95675,67545.3945,
,1252.81511059944,44.5661181654943,8.5363395,617.722421442963,45.0830020656337,,,,,8.47440661330956,,35086.95675,67545.3945,
,1252.49061830301,44.5661181654943,8.546413,617.397929146528,45.0830150762223,,,,,7.15407991575487,,35086.95675,67545.3945,
,1252.97725995337,44.5661181654943,8.5573823,617.884570796888,45.0829726391523,,,,,5.75583116594536,,35086.95675,67545.3945,
,1252.97725995337,44.5661181654943,8.5674194,617.884570796888,45.0829892491704,,,,,5.82585789111584,,35086.95675,67545.3945,
,1253.13950592799,44.5661181654943,8.5783353,618.046816771509,45.0829713383515,,,,,5.53500934800595,,35086.95675,67545.3945,
,1253.54502387066,44.5661181654943,8.589349,618.452334714176,45.0829771690703,,,,,5.63358973252338,,35086.95675,67545.3945,
,1252.97725995337,44.5661181654943,8.5993515,617.884570796888,45.0829757398188,,,,,4.72051430826024,,35086.95675,67545.3945,
,1253.13950592799,44.5661181654943,8.610195,618.046816771509,45.0829686817323,,,,,3.72488697219297,,35086.95675,67545.3945,
,1253.13950592799,44.5661181654943,8.6202623,618.046816771509,45.082963809636,,,,,4.3095947466489,,35086.95675,67545.3945,
,1246.24515111095,43.2307495844715,8.6411097,612.580854301408,43.748193964016,,,,,-13.0962419723745,,35086.95675,67545.3945,
,1240.72951917956,42.2605201554934,8.6520266,608.103039427289,42.7788226514746,,,,,-83.3124328572812,,35086.95675,67545.3945,
,1234.07832069303,41.2765419065514,8.6630982,602.504364581287,41.795653414004,,,,,-187.495579842927,,35086.95675,67545.3945,
,1227.6702949775,40.3003934639367,8.6740817,597.140487263972,40.820323804133,,,,,-307.899438853725,,35086.95675,67545.3945,
,1220.36983052123,39.3294352675138,8.6850068,590.878619399447,39.8502058116509,,,,,-429.267810891108,,35086.95675,67545.3945,
,1213.71827864455,38.3598812815333,8.6959161,585.264162084671,38.8814729076339,,,,,-532.198406606209,,35086.95675,67545.3945,
,1207.22878072179,37.3834839914983,8.7069024,579.819078742633,37.9059237860158,,,,,-599.729421888777,,35086.95675,67545.3945,
,1200.17133170152,36.4891352508531,8.7169655,573.718280129434,37.012372430489,,,,,-619.287950203236,,35086.95675,67545.3945,
,1194.49286451358,35.5987058570755,8.7269845,568.992270974158,36.122696158889,,,,,-619.151878923844,,35086.95675,67545.3945,
,1186.86732238761,34.6358174269921,8.7378188,562.396693521635,35.1606633556463,,,,,-624.567535038117,,35086.95675,67545.3945,
,1181.26970258915,33.7440371472193,8.747853,557.752976746571,34.269649342692,,,,,-627.304118284052,,35086.95675,67545.3945,
,1174.13074013409,32.7746431345803,8.7587605,551.650937736094,33.3011097825908,,,,,-628.685418825391,,35086.95675,67545.3945,
,1167.47830045375,31.7869588365596,8.7698738,546.054985914259,32.3143146122221,,,,,-631.638460837911,,35086.95675,67545.3945,
,1160.33899062218,30.8178225587485,8.7807784,539.95232383825,31.3460096029738,,,,,-633.478114061467,,35086.95675,67545.3945,
,1152.7127845881,29.8417807650282,8.7917607,533.370152124177,30.3708535463962,,,,,-635.190654441972,,35086.95675,67545.3945,
,1145.24872277913,28.8630549741331,8.8027732,526.952995603627,29.3930235333898,,,,,-639.396979110037,,35086.95675,67545.3945,
,1139.48831516046,27.8853778973661,8.8137739,522.238371504268,28.4162126175782,,,,,-643.47353508863,,35086.95675,67545.3945,
,1130.64467637871,26.9118334652551,8.8247281,514.436095710977,27.4435689404911,,,,,-648.564265671842,,35086.95675,67545.3945,
,1124.23495675985,26.0199820862193,8.8347631,508.980355167651,26.5525382791298,,,,,-651.172636679726,,35086.95675,67545.3945,
,1117.09487083675,25.05903111105,8.8455756,502.868161497085,25.5924684532027,,,,,-655.19630654946,,35086.95675,67545.3945,
,1110.76608755047,24.1684772935622,8.855596,497.491969334727,24.7027416445565,,,,,-658.834298691922,,35086.95675,67545.3945,
,1103.62585968777,23.1808818696201,8.8667083,491.408134265352,23.7160821875202,,,,,-661.970092865164,,35086.95675,67545.3945,
,1094.86258835846,22.2252722265765,8.8784309,483.667041771297,22.7614477826864,,,,,-667.608025586399,,35086.95675,67545.3945,
,1088.04651551227,21.3341407275777,8.8884578,477.804177972691,21.8711577534869,,,,,-671.663465893029,,35086.95675,67545.3945,
,1079.76976466563,20.3637424378502,8.8993766,470.565424807155,20.9016865515182,,,,,-676.310645638138,,35086.95675,67545.3945,
,1072.62899308117,19.3862964336874,8.9103747,464.470189572539,19.9251733748008,,,,,-681.351468665018,,35086.95675,67545.3945,
,1064.67648115701,18.4149294165029,8.9213044,457.556711539939,18.9547307013315,,,,,-684.674738739241,,35086.95675,67545.3945,
,1058.18465515973,17.5211050329215,8.9313616,452.020975065181,18.0617821334775,,,,,-688.342372026471,,35086.95675,67545.3945,
,1049.90730344902,16.5485382156755,8.9423048,444.783940625959,17.0901937979383,,,,,-692.790137216645,,35086.95675,67545.3945,
,1042.76591857199,15.6575311403868,8.9523303,438.595631705257,16.2000818263373,,,,,-698.046208886461,,35086.95675,67545.3945,
,1035.46207643275,14.7619381626408,8.9624074,432.249770885607,15.3053861938439,,,,,-704.629342553861,,35086.95675,67545.3945,
,1028.32054099231,13.7925796996332,8.9733145,426.145120863671,14.3370014017345,,,,,-711.966695575013,,35086.95675,67545.3945,
,1018.74406182448,12.8189641682594,8.9842695,417.610080736447,13.3644107338996,,,,,-719.851932347716,,35086.95675,67545.3945,
,1011.92683346068,11.9289080456119,8.9942843,411.744911131564,12.475258584791,,,,,-727.643756876599,,35086.95675,67545.3945,
,1002.51232968525,10.9689257978998,9.0050859,403.35726339821,11.5163097573326,,,,,-735.535246828762,,35086.95675,67545.3945,
,994.720834898776,9.98515195933863,9.0161552,396.618073602352,10.5336048400612,,,,,-744.517600483479,,35086.95675,67545.3945,
,986.685764107537,9.0231433826336,9.0269796,389.612026339286,9.57264082439847,,,,,-754.742746838346,,35086.95675,67545.3945,
,978.244747423308,8.12558628775,9.0370788,382.131091915109,8.67608129452483,,,,,-765.52707674524,,35086.95675,67545.3945,
,969.154124580594,7.1490201369657,9.048067,374.085064276958,7.70064574656436,,,,,-778.248766402541,,35086.95675,67545.3945,
,959.819861439476,6.25296501401079,9.0581493,365.709276794361,6.80563256495607,,,,,-792.693002646575,,35086.95675,67545.3945,
