Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1310.1551539207,41.8227979229384,8.1524635,620.949059555551,45.0223197971217,170441.692096621,9.3531916622117,70.6592648947561,0.0241636935413096,7.29862380703504,-0.221893243593427,35106.95925,67585.3995,
,1307.8844363904,41.8262979229384,8.1634888,621.374090764453,45.0257702631465,170548.653859906,9.33164035298793,70.616850633547,0.0227439733638139,7.56501318129407,-0.216838588015958,35106.95925,67585.3995,
,1292.31338602132,41.8227979229384,8.1744258,621.032634486753,45.0223050564172,170659.836021452,9.33913530182925,70.6989125784218,0.022061195185897,6.70532685005529,-0.213846491984282,35106.95925,67585.3995,
,1315.18310787808,41.8257979229384,8.1844468,620.8443470123,45.0252894255063,170764.297621519,9.34310397089346,70.7584549899609,0.0214257491433755,7.16804730509389,-0.211856881845829,35106.95925,67585.3995,
,1306.34361204237,41.8232979229384,8.1953839,621.386021953298,45.0227626977871,170869.332084033,9.3145287589147,70.6915865769468,0.0204533817511671,7.19816742689848,-0.210908787464926,35106.95925,67585.3995,
,1295.23301368945,41.8257979229384,8.2062571,621.20985013228,45.0252783158108,170972.34967243,9.31787787305763,70.7483617017216,0.0198284593463782,5.90554502801219,-0.214060563642531,35106.95925,67585.3995,
,1321.58964034941,41.8232979229384,8.2173062,621.323836448077,45.0227761105067,171089.274362572,9.30657588066271,70.7562360605893,0.0190770534374751,4.85292262441429,-0.216186276929901,35106.95925,67585.3995,
,1286.14959882403,41.8257979229384,8.2283107,621.612653743083,45.0252322783271,171140.455506108,9.29312615351965,70.7222688723416,0.0185369562006175,4.10593103425675,-0.213158303764136,35106.95925,67585.3995,
,1319.9677647249,41.8237979229384,8.239268,621.269299383836,45.023277387883,171216.92087912,9.30293303674015,70.7972409594245,0.0180948925867439,4.02700470705285,-0.213196427578449,35106.95925,67585.3995,
,1320.29219842478,41.8257979229384,8.2492686,621.220736755355,45.0252393622886,171287.228501079,9.30235254594745,70.8241825220935,0.0176082498451162,3.85814417309531,-0.215300301999376,35106.95925,67585.3995,
,1286.47406209861,41.8242979229384,8.2601391,621.517250447659,45.023736761637,171320.594561422,9.2879134999144,70.7815981659003,0.0168644538095756,3.21996970331312,-0.220461941440336,35106.95925,67585.3995,
,1302.04535692232,41.8262979229384,8.2702117,621.113602105755,45.0257520105715,171369.50669085,9.3030683686153,70.8628563287493,0.0164313817157424,3.73146440603222,-0.223566149771689,35106.95925,67585.3995,
,1319.15687257133,41.8237979229384,8.2812244,621.708299908067,45.0232247807127,171408.073969575,9.27567477830747,70.7708204748325,0.0158234472448913,4.10994731092981,-0.229735719860656,35106.95925,67585.3995,
,1286.79842840999,41.8262979229384,8.2919935,621.580354176313,45.0257235319594,171428.301503647,9.28096096453143,70.7990740774639,0.0150841172567576,4.71091947306801,-0.235918851839381,35106.95925,67585.3995,
,1303.58619913476,41.8242979229384,8.3020855,621.1964472593,45.0237427491358,171454.785077892,9.29480211870477,70.8685380784584,0.0147534504509095,4.02240366773395,-0.242081832258097,35106.95925,67585.3995,
,1321.58964034941,41.8262979229384,8.3120913,621.30803291687,45.025727847294,171476.759175221,9.28991242461144,70.8566997829174,0.014293120497221,4.3701879259093,-0.250292385610673,35106.95925,67585.3995,
,1295.63848618095,41.8247979229384,8.323014,622.120925272165,45.0241661313325,171459.787491682,9.25659881242145,70.7152595906251,0.013880669171979,5.55208982124632,-0.259510419708445,35106.95925,67585.3995,
,1286.14959882403,41.8267979229384,8.3330422,621.508900112203,45.0261988464596,171442.409326783,9.28342568364797,70.8148796875838,0.0133694229089401,6.15281564432623,-0.266666570381202,35106.95925,67585.3995,
,1322.15729996389,41.8242979229384,8.3439798,621.899300071973,45.0236987176583,171442.086111852,9.26637519979341,70.7476014754766,0.0129946200210804,5.66648673436686,-0.272786155580905,35106.95925,67585.3995,
StartSRFitIndex,1294.58419877678,41.8267979229384,8.3549626,622.171920456954,45.0261628540212,171416.439033141,9.25731958661837,70.697498199066,,6.05307437528818,-0.283020850281476,35106.95925,67585.3995,
,1323.617047336,44.5141778180379,8.3758211,617.191096421587,45.0225658094986,,,,,88.4426277102852,,35106.95925,67585.3995,
,1324.91457421026,44.5141778180379,8.3867639,618.488623295845,45.0225221993567,,,,,227.035718406322,,35106.95925,67585.3995,
,1323.94138114786,44.5141778180379,8.3976916,617.515430233449,45.0225477112613,,,,,299.864413605669,,35106.95925,67585.3995,
,1324.26581134537,44.5141778180379,8.4077181,617.839860430961,45.0225207584115,,,,,335.879137738158,,35106.95925,67585.3995,
,1325.23890687772,44.5141778180379,8.4186782,618.812955963311,45.0225098578249,,,,,330.375181414529,,35106.95925,67585.3995,
,1324.75235943347,44.5141778180379,8.4287709,618.326408519056,45.0224869723051,,,,,285.271977447866,,35106.95925,67585.3995,
,1324.42802633681,44.5141778180379,8.43965,618.002075422392,45.0225044046131,,,,,193.193808378193,,35106.95925,67585.3995,
,1323.94138114786,44.5141778180379,8.449672,617.515430233449,45.0224777543683,,,,,66.8076533992075,,35106.95925,67585.3995,
,1324.75235943347,44.5141778180379,8.4597039,618.326408519056,45.0224854218456,,,,,7.6589366431835,,35106.95925,67585.3995,
,1325.23890687772,44.5141778180379,8.4706793,618.812955963311,45.0224602690368,,,,,6.46154823062247,,35106.95925,67585.3995,
,1324.42802633681,44.5141778180379,8.4806887,618.002075422392,45.0224543729083,,,,,6.96129324139211,,35106.95925,67585.3995,
,1325.07669224404,44.5141778180379,8.4916869,618.650741329626,45.0224474013391,,,,,8.1090478482856,,35106.95925,67585.3995,
,1324.26581134537,44.5141778180379,8.5024458,617.839860430961,45.0224490313131,,,,,7.54509558538887,,35106.95925,67585.3995,
,1324.42802633681,44.5141778180379,8.5125389,618.002075422392,45.0224426395605,,,,,6.85368298183217,,35106.95925,67585.3995,
,1324.91457421026,44.5141778180379,8.5234725,618.488623295845,45.0224327620403,,,,,6.03289947972584,,35106.95925,67585.3995,
,1324.42802633681,44.5141778180379,8.5343529,618.002075422392,45.0224149669759,,,,,6.03260425195731,,35106.95925,67585.3995,
,1325.23890687772,44.5141778180379,8.5444012,618.812955963311,45.0224151073481,,,,,5.47767814413529,,35106.95925,67585.3995,
,1317.61599855246,43.1737196279237,8.5653514,612.623884143835,43.6827703012358,,,,,-26.6314146492197,,35106.95925,67585.3995,
,1311.85818292215,42.1923574970604,8.5763143,607.915793793284,42.7022130547436,,,,,-103.957585039156,,35106.95925,67585.3995,
,1305.53259331458,41.2950515047078,8.5863382,602.550017851064,41.8056702597182,,,,,-204.60334888685,,35106.95925,67585.3995,
,1298.2337316913,40.3204210262577,8.5972259,596.293680918193,40.8318422589952,,,,,-329.89960928379,,35106.95925,67585.3995,
,1291.25908920675,39.3392468803686,8.6081867,590.368562633116,39.8515116440446,,,,,-450.347557225242,,35106.95925,67585.3995,
,1286.31183049654,38.4428629095566,8.6182003,586.380131337315,38.9559095783381,,,,,-541.589795709224,,35106.95925,67585.3995,
,1279.17473054022,37.4673641195584,8.6290977,580.286484870822,37.9812382029947,,,,,-603.650358024374,,35106.95925,67585.3995,
,1271.87535349975,36.5688765073673,8.6391348,573.948185428941,37.0835447990959,,,,,-618.807945520915,,35106.95925,67585.3995,
,1265.46796597382,35.6681330754847,8.6491971,568.504288465044,36.1835913288131,,,,,-624.001978566341,,35106.95925,67585.3995,
,1258.00607933382,34.7010936093303,8.66,562.076806701925,35.2174110051159,,,,,-627.969703945969,,35106.95925,67585.3995,
,1252.65286448595,33.8057480317097,8.670002,557.681308539259,34.3228336999887,,,,,-632.853966598154,,35106.95925,67585.3995,
,1245.75850082932,32.9085315560117,8.6800249,551.746662795454,33.4263855091964,,,,,-635.564392324568,,35106.95925,67585.3995,
,1239.75620388844,32.010133460475,8.690061,546.705347700642,32.5287899769329,,,,,-636.538907830155,,35106.95925,67585.3995,
,1232.29381186725,31.024698321835,8.7010694,540.297037698781,31.5442174553552,,,,,-638.806770117836,,35106.95925,67585.3995,
,1225.64236988669,30.0416801328646,8.7120508,534.697092419572,30.5621019157225,,,,,-641.111124442802,,35106.95925,67585.3995,
,1217.69301680548,29.0666557811349,8.7229429,527.790685339848,29.5879523731982,,,,,-643.472548064806,,35106.95925,67585.3995,
,1211.2035857642,28.0824201656642,8.7339379,522.354053234157,28.6045807542208,,,,,-646.090134312153,,35106.95925,67585.3995,
,1203.57837211094,27.1000017382786,8.7449126,515.779694740372,27.6230824579541,,,,,-650.723054111306,,35106.95925,67585.3995,
,1195.95300827691,26.1223008385814,8.7558346,509.200139908124,26.6462678444829,,,,,-655.839161116895,,35106.95925,67585.3995,
,1189.86889470232,25.1325689005287,8.766891,504.174704473731,25.6574322028437,,,,,-658.993656294374,,35106.95925,67585.3995,
,1181.26970258915,24.1659949209772,8.7776887,496.609419324346,24.6917841141391,,,,,-662.639515223018,,35106.95925,67585.3995,
,1174.6174807169,23.2619483245461,8.7877879,490.924221282046,23.7885673576608,,,,,-666.116920349397,,35106.95925,67585.3995,
,1165.77462646001,22.0972292304112,8.8017394,483.327222187577,22.6249423716065,,,,,-668.662278905916,,35106.95925,67585.3995,
,1158.22966830528,21.1123401433632,8.8127417,476.835761961815,21.6409832339786,,,,,-668.436293147071,,35106.95925,67585.3995,
,1150.35998819781,20.135265860247,8.8236567,470.011220588495,20.6648426743382,,,,,-669.929849774414,,35106.95925,67585.3995,
,1143.30151529286,19.2385864844756,8.8336736,463.911891081263,19.7690227243308,,,,,-673.122603067542,,35106.95925,67585.3995,
,1135.9995716215,18.3421756586673,8.8436875,457.568803550071,18.8734753233589,,,,,-677.525559743561,,35106.95925,67585.3995,
,1128.6974943007,17.3774009638699,8.8544651,451.298708567448,17.9096835296659,,,,,-684.530583334903,,35106.95925,67585.3995,
,1121.39518704221,16.466792796669,8.8646376,444.970443798478,16.9999599266912,,,,,-694.221542594445,,35106.95925,67585.3995,
,1114.25505067783,15.5706147141622,8.8746489,438.788914617717,16.104670902117,,,,,-704.719778161877,,35106.95925,67585.3995,
,1105.65431665893,14.5854928838127,8.8856538,431.241927484333,15.1205492445547,,,,,-712.418723409127,,35106.95925,67585.3995,
,1097.54023437405,13.6161528396394,8.8964824,424.164710916047,14.1521953036175,,,,,-719.941135767317,,35106.95925,67585.3995,
,1089.75052023704,12.7204312920703,8.9064886,417.333115624816,13.2573848196621,,,,,-727.478571999427,,35106.95925,67585.3995,
,1082.04191216909,11.738666336262,8.917456,410.674663722963,12.2766555436823,,,,,-734.438322440743,,35106.95925,67585.3995,
,1074.81992375923,10.8432849519796,8.9274584,404.410430299306,11.3822263885209,,,,,-742.060220099957,,35106.95925,67585.3995,
,1064.83880451906,9.86305968262742,8.9384086,395.477820281925,10.4030641365564,,,,,-752.799707109593,,35106.95925,67585.3995,
,1056.39935610494,8.89007631061881,8.9492779,388.079134711876,9.43113559421354,,,,,-763.05771725824,,35106.95925,67585.3995,
,1047.55391047577,7.89995945095204,8.9603386,380.292778958732,8.44215560043138,,,,,-773.524431279466,,35106.95925,67585.3995,
,1037.97787161565,6.91681593866538,8.9713214,371.768370853484,7.46014273893817,,,,,-787.399340299508,,35106.95925,67585.3995,
,1028.8886254319,5.94581088471975,8.9821686,363.71777138316,6.49028220185907,,,,,-802.727964074621,,35106.95925,67585.3995,
