Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1480.50017204955,41.9043485107958,8.2062987,620.75067221867,45.0874829007797,170093.398230312,9.40412191679909,70.6552435407123,0.0236009941036402,7.19762380901992,-0.250719025265106,35126.96175,67545.3945,
,1515.59663828066,41.9078485107958,8.2172821,620.75851888928,45.0909910298227,170201.405788159,9.39986734280562,70.6830351326115,0.0227216287087675,7.15764934950322,-0.248720511667214,35126.96175,67545.3945,
,1481.87810248281,41.9043485107958,8.2282916,620.928024267222,45.0874660923975,170284.382415097,9.38729428946987,70.6723008936066,0.0219676576243849,6.48795570567233,-0.240630043185838,35126.96175,67545.3945,
,1506.51893462757,41.9078485107958,8.2392525,620.760470709056,45.090986905343,170417.32508956,9.38920807872588,70.7357393129882,0.0206132394212406,5.4976687808659,-0.2346000862848,35126.96175,67545.3945,
,1500.19680618566,41.9043485107958,8.2501289,620.99579367321,45.0874529228568,170543.371722026,9.37181005708704,70.7245411182278,0.0199435173010283,4.57584308390352,-0.228581878351041,35126.96175,67545.3945,
,1479.52740396483,41.9083485107958,8.260201,620.820128908301,45.0914340775581,170665.33048622,9.37479244001872,70.7870137682569,0.0193576927802334,4.20155850083027,-0.220528309687256,35126.96175,67545.3945,
,1506.35680297706,41.9038485107958,8.2711068,620.806309970892,45.0869760412965,170816.604411218,9.36628121763873,70.8232736291245,0.0184664976659539,4.18377948894079,-0.216552507759136,35126.96175,67545.3945,
,1515.83982914258,41.9078485107958,8.2811576,620.712954410384,45.0909497070089,170945.211388744,9.36551156466837,70.873593669112,0.0179510185139444,4.31670283262841,-0.212565195042509,35126.96175,67545.3945,
,1478.55472977066,41.9043485107958,8.2920998,621.170840150539,45.0874266191636,171047.42411374,9.34009531880067,70.8191683408339,0.0171435608379021,4.6411126050821,-0.210618985763403,35126.96175,67545.3945,
,1486.33633646576,41.9083485107958,8.3021205,620.71368354168,45.0914418214752,171142.040023527,9.35616678861555,70.9223434980439,0.016621661005791,4.69552931235758,-0.207618438185049,35126.96175,67545.3945,
,1515.11035265548,41.9038485107958,8.3131068,621.35321447333,45.0869106602504,171242.247182441,9.32295569535003,70.8361788082642,0.0159426431258617,4.35273640173856,-0.209723817205963,35126.96175,67545.3945,
,1479.20321174756,41.9083485107958,8.3240592,621.347449564483,45.0914032771737,171279.593227047,9.3231528768802,70.8496590837791,0.015249823431022,4.86933966065601,-0.211807692066896,35126.96175,67545.3945,
,1511.62517264808,41.9038485107958,8.335056,621.129115538512,45.0869373021944,171336.730787489,9.32775250192124,70.8971484800362,0.0149251208924684,4.60250463488633,-0.212849926522887,35126.96175,67545.3945,
,1491.92919434115,41.9083485107958,8.3459615,621.456974222838,45.0913894238806,171360.31280374,9.31474187502353,70.8511693010361,0.0144014901917483,4.44458959286515,-0.211845533752256,35126.96175,67545.3945,
,1494.92826060265,41.9038485107958,8.3569267,621.168517252061,45.0869281779612,171397.525630299,9.32320332273483,70.9055199459761,0.0140932587033828,4.2824162032837,-0.204692703199032,35126.96175,67545.3945,
,1511.78730179744,41.9083485107958,8.3679001,621.484542484616,45.0913917635417,171441.872851512,9.30970752281152,70.866665112381,0.013770258621596,3.7463005252055,-0.195502571218451,35126.96175,67545.3945,
,1479.52740396483,41.9038485107958,8.3789019,621.383465834477,45.0869004552374,171474.264206687,9.3106107774682,70.888329002296,0.0135144293405768,3.4946070462464,-0.19246968775109,35126.96175,67545.3945,
,1516.00195628741,41.9083485107958,8.3897638,621.381913842922,45.0913990816407,171549.300572067,9.30884433060899,70.9104158448828,0.013265504331409,3.81921847310948,-0.18841502409397,35126.96175,67545.3945,
,1508.38315321603,41.9033485107958,8.3998511,621.315655876425,45.0863719676599,171604.520898982,9.30701320329023,70.9314894385907,0.0130270734034572,4.47411941753293,-0.183340950962214,35126.96175,67545.3945,
StartSRFitIndex,1480.50017204955,41.9088485107958,8.4107798,621.56393558769,45.0918731841701,171636.58857641,9.29734254727281,70.9017584773937,,4.40881832529803,-0.179279230229838,35126.96175,67545.3945,
,1516.97452429758,44.599660264234,8.4316574,617.455540872448,45.0874015546408,,,,,72.6665332216583,,35126.96175,67545.3945,
,1517.46080726091,44.599660264234,8.4426002,617.941823835778,45.0873938943659,,,,,218.383886038339,,35126.96175,67545.3945,
,1516.81239761578,44.599660264234,8.452606,617.293414190646,45.0873951125348,,,,,303.5756261213,,35126.96175,67545.3945,
,1517.62293363392,44.599660264234,8.4635362,618.103950208787,45.0873687066374,,,,,347.570474042367,,35126.96175,67545.3945,
,1517.13665090218,44.599660264234,8.4735444,617.617667477046,45.087352258441,,,,,343.689699699103,,35126.96175,67545.3945,
,1516.65027085678,44.599660264234,8.4845255,617.131287431647,45.0873703144678,,,,,290.328178015507,,35126.96175,67545.3945,
,1516.97452429758,44.599660264234,8.4946016,617.455540872448,45.0873637327437,,,,,196.072547301839,,35126.96175,67545.3945,
,1517.46080726091,44.599660264234,8.5055221,617.941823835778,45.0873408119526,,,,,41.1096526265119,,35126.96175,67545.3945,
,1517.62293363392,44.599660264234,8.5165139,618.103950208787,45.0873240281199,,,,,6.59923912676047,,35126.96175,67545.3945,
,1518.43337110342,44.599660264234,8.5273678,618.914387678287,45.0873219522105,,,,,6.39910739439765,,35126.96175,67545.3945,
,1516.81239761578,44.599660264234,8.5374251,617.293414190646,45.0873221251239,,,,,6.52315368830382,,35126.96175,67545.3945,
,1516.97452429758,44.599660264234,8.5483308,617.455540872448,45.0873164012387,,,,,6.24317373915951,,35126.96175,67545.3945,
,1517.29868081069,44.599660264234,8.5583963,617.779697385553,45.0873151283071,,,,,5.95408140985689,,35126.96175,67545.3945,
,1518.27134173508,44.599660264234,8.5692908,618.75235830995,45.0873011357668,,,,,4.79343196528767,,35126.96175,67545.3945,
,1517.29868081069,44.599660264234,8.5793344,617.779697385553,45.0872885876606,,,,,4.31054296453747,,35126.96175,67545.3945,
,1517.94708952957,44.599660264234,8.5902942,618.428106104434,45.0872891390355,,,,,4.95064607278177,,35126.96175,67545.3945,
,1518.27134173508,44.599660264234,8.60124,618.75235830995,45.0872883067035,,,,,4.62369361463224,,35126.96175,67545.3945,
,1511.13888135837,43.3523705721039,8.6201965,612.95407568459,43.840731292334,,,,,-21.565799419672,,35126.96175,67545.3945,
,1504.57363961517,42.3795858122175,8.6311163,607.42938433773,42.8687589601676,,,,,-96.8181316103744,,35126.96175,67545.3945,
,1497.76516495256,41.4861129693741,8.6411458,601.576623168043,41.9760197987072,,,,,-193.965914413928,,35126.96175,67545.3945,
,1491.92919434115,40.499920994487,8.6522161,596.795544134554,40.9906660978912,,,,,-318.467608561328,,35126.96175,67545.3945,
,1485.12046897174,39.5245973267767,8.6631644,591.030084933409,40.0161830211484,,,,,-439.415918780526,,35126.96175,67545.3945,
,1478.55472977066,38.5483026381791,8.6741236,585.508650564244,39.0407172746817,,,,,-540.159542149114,,35126.96175,67545.3945,
,1471.90779187525,37.5836423833295,8.6849522,579.893572595003,38.0769032421323,,,,,-601.288294544015,,35126.96175,67545.3945,
,1463.96380574198,36.6051829417451,8.6959357,572.996206846557,37.0992860989869,,,,,-616.403678320248,,35126.96175,67545.3945,
,1457.80305220533,35.6096549128244,8.7071108,567.900331305298,36.1046192693718,,,,,-621.21864682822,,35126.96175,67545.3945,
,1450.83149860131,34.6475246573503,8.717911,561.957931384546,35.1433282253637,,,,,-624.612068203217,,35126.96175,67545.3945,
,1444.10295061525,33.6747755312579,8.7288304,556.269895678731,34.1714332092635,,,,,-627.807179556121,,35126.96175,67545.3945,
,1437.94184682533,32.7769909993379,8.7389083,551.069117429502,33.2744391891844,,,,,-630.975297286235,,35126.96175,67545.3945,
,1429.6727533986,31.7928390591587,8.7499557,543.85273343412,32.2911834700686,,,,,-634.925189031657,,35126.96175,67545.3945,
,1423.02488544249,30.8213549327539,8.7608609,538.244024636807,31.3205659765895,,,,,-638.743892777641,,35126.96175,67545.3945,
,1415.72839057772,29.8428865827211,8.7718445,531.994159685879,30.3429648689147,,,,,-642.567737652351,,35126.96175,67545.3945,
,1409.24243750108,28.9493870145322,8.7818743,526.463948689239,29.4502634393343,,,,,-645.052920856498,,35126.96175,67545.3945,
,1401.29703435314,27.9790253526392,8.7927669,519.556504043022,28.4807915816784,,,,,-648.080891219518,,35126.96175,67545.3945,
,1395.21617993859,26.9986416861776,8.803772,514.524328282545,27.5012765598513,,,,,-650.222154734487,,35126.96175,67545.3945,
,1388.0812045689,26.0241554126267,8.8147109,508.431723352843,26.5276787421061,,,,,-651.541080850119,,35126.96175,67545.3945,
,1379.81095048268,25.0419722395671,8.8257362,501.212072783605,25.5464131278521,,,,,-654.284898847086,,35126.96175,67545.3945,
,1372.18928141416,24.0708444511025,8.8366374,494.629181712895,24.5761908603442,,,,,-659.087053500008,,35126.96175,67545.3945,
,1361.08068004079,22.3854016276857,8.8575884,485.323433622423,22.8920944956875,,,,,-652.264602910206,,35126.96175,67545.3945,
,1352.97200939668,21.4062206017724,8.86858,478.262155214103,21.9139029338499,,,,,-636.808979156883,,35126.96175,67545.3945,
,1346.48492325337,20.4363578129957,8.879467,472.812493947163,20.9449446484919,,,,,-630.45619240416,,35126.96175,67545.3945,
,1339.02466526841,19.4614439339164,8.8904107,466.395063795341,19.9709719381317,,,,,-628.917047694124,,35126.96175,67545.3945,
,1332.0506967613,18.5588755651491,8.9005423,460.386537914977,19.0692806486461,,,,,-635.23279839251,,35126.96175,67545.3945,
,1324.10359628239,17.5880328470367,8.9114403,453.477910505113,18.0993826742753,,,,,-650.378649515805,,35126.96175,67545.3945,
,1316.3185426397,16.611381820499,8.9224035,446.737542855306,17.1236924005595,,,,,-675.171133592403,,35126.96175,67545.3945,
,1308.85757513051,15.6324947733863,8.9333918,440.323653124102,16.1457770467551,,,,,-703.077106886298,,35126.96175,67545.3945,
,1299.45013802624,14.6573581830945,8.944338,431.95928207859,15.1716243683223,,,,,-707.393546076696,,35126.96175,67545.3945,
,1292.15115695777,13.677909903726,8.9553326,425.707979116641,14.1931596401386,,,,,-714.444357519369,,35126.96175,67545.3945,
,1284.20319998989,12.7037888765638,8.9662674,418.80200189875,13.2200595615979,,,,,-721.73686387219,,35126.96175,67545.3945,
,1276.25497742254,11.8118126530692,8.9762801,411.807891948236,12.3290153256227,,,,,-728.428840536496,,35126.96175,67545.3945,
,1267.57670174693,10.8358030348238,8.9872361,404.173616175766,11.3540747368155,,,,,-738.671407976237,,35126.96175,67545.3945,
,1259.30373787377,9.85712979047533,8.998222,396.947501384009,10.3764340895658,,,,,-749.014146646387,,35126.96175,67545.3945,
,1249.7329060265,8.88025605272493,9.0091877,388.421593755242,9.4006404835232,,,,,-760.939084235153,,35126.96175,67545.3945,
,1241.37842688995,7.90404154016387,9.020146,381.111333689386,8.42550009531313,,,,,-772.317206819353,,35126.96175,67545.3945,
,1231.64488871124,6.92617005618091,9.0311229,372.423786979895,7.4487908076093,,,,,-785.39910705409,,35126.96175,67545.3945,
