Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1767.16161312198,41.934461127574,8.163434,620.15568108266,45.0881637758416,169304.488025228,9.46873289489635,70.5626247723831,0.0331912949937498,8.14205375173238,-0.226898697765089,35186.96925,67465.3845,
,1793.31945560746,41.928961127574,8.1744152,619.974570363835,45.0826945108891,169601.492783121,9.45939276935535,70.6617831107371,0.0313041197169839,7.65572635011604,-0.223969569243011,35186.96925,67465.3845,
,1787.32680296646,41.934461127574,8.1853538,620.429696096198,45.0881346231962,169821.394335506,9.43134058734309,70.6430235001197,0.0299034116923656,7.91269574766937,-0.223042674596719,35186.96925,67465.3845,
,1773.72155506131,41.929961127574,8.196325,620.190815158813,45.0836632373394,169976.464223668,9.43198943198694,70.7179765826086,0.028686518515685,8.64171681370865,-0.226150290635249,35186.96925,67465.3845,
,1795.91086813895,41.933961127574,8.2063623,619.843733023166,45.0876672997722,170125.602104326,9.44087785932789,70.8161341388053,0.026537122906944,7.90266585348813,-0.229259342376354,35186.96925,67465.3845,
,1783.52066084272,41.930461127574,8.2173111,620.738825997463,45.0840956065364,170257.716259714,9.39521908126254,70.6950647658717,0.0249321399509253,7.49509086513667,-0.234420641399394,35186.96925,67465.3845,
,1777.85181048021,41.933961127574,8.2282728,620.355124634595,45.0876413416916,170351.883969437,9.40813584805325,70.7854285414771,0.023833159871912,7.4158178723126,-0.239550775285493,35186.96925,67465.3845,
,1799.71685708114,41.930461127574,8.2392698,620.70890691326,45.0841031657325,170442.160262652,9.38745398341405,70.7454218497282,0.0222335161856572,7.24847937317545,-0.243649839179318,35186.96925,67465.3845,
,1766.27069843721,41.933961127574,8.2502754,620.649136347904,45.0876053272335,170482.913336169,9.38934812134441,70.768091618391,0.0215580056560591,6.52811596587859,-0.249784281518096,35186.96925,67465.3845,
,1801.25541853467,41.930461127574,8.2610933,620.430920323666,45.0841292424214,170557.164104258,9.39351926634534,70.8205252932897,0.0208153217609431,5.64610287572091,-0.254895458693282,35186.96925,67465.3845,
,1798.74514024616,41.933461127574,8.2712476,620.501031886424,45.0870910916139,170593.977742792,9.38994236264731,70.8199634800148,0.0201279854410089,5.36917797748401,-0.260002542809519,35186.96925,67465.3845,
,1766.27069843721,41.930961127574,8.2820449,620.608392140113,45.0846011311234,170631.202815831,9.38264603910703,70.8091978488727,0.0191318288766466,4.18012315195532,-0.269217311410828,35186.96925,67465.3845,
,1802.38911078145,41.933461127574,8.2929729,620.609530071756,45.0871113042106,170705.568792004,9.37996384522881,70.8291631941459,0.0183910018816508,2.45915187478568,-0.27537008576995,35186.96925,67465.3845,
,1799.23090251351,41.930461127574,8.3030005,620.486057381612,45.0840871917175,170731.449122041,9.38269514813366,70.854092670557,0.0178162750881905,1.99771495165194,-0.280479449379017,35186.96925,67465.3845,
,1766.67560731363,41.933961127574,8.3140038,620.753789639911,45.0875912518913,170762.134701289,9.37136137780323,70.8191566477671,0.0169853980829373,1.61520907692533,-0.285624759042184,35186.96925,67465.3845,
,1802.55109405566,41.930461127574,8.3249507,620.615988586334,45.0841108897761,170839.199532096,9.37202730789097,70.8587553994015,0.0157162788728957,2.86713958600159,-0.292817374085005,35186.96925,67465.3845,
,1793.48144366442,41.933461127574,8.3349579,620.649143651293,45.0870637800133,170901.626881778,9.36877017624266,70.8707305149912,0.0152804911003896,2.97046509522351,-0.299018754097071,35186.96925,67465.3845,
,1767.48561657161,41.930961127574,8.345951,620.763721126647,45.0845885053859,170950.293628131,9.36065616133479,70.8616022274695,0.0146062315329882,2.81855838272482,-0.303176453416301,35186.96925,67465.3845,
,1804.33271135833,41.933461127574,8.3568853,620.700058134198,45.0870983505896,171024.106502761,9.36073023062646,70.8923602625302,0.0142011710166576,3.21515705720138,-0.30629334547913,35186.96925,67465.3845,
,1793.07656989859,41.931461127574,8.3669453,620.721630965296,45.0850559860783,171078.175835977,9.35642096750807,70.9005474616341,0.0132794693860709,3.4377638713277,-0.301247592304623,35186.96925,67465.3845,
,1768.78143390034,41.933961127574,8.377861,620.931830914946,45.0875630816209,171116.948428428,9.34676064802554,70.8765815975751,0.0127908760217384,3.92939230105607,-0.294162387340342,35186.96925,67465.3845,
,1786.35504700313,41.931961127574,8.3878684,620.512821533797,45.0855772677323,171170.598485232,9.36088893601165,70.9588964854926,0.0125602286138824,4.20120810402632,-0.288080325478413,35186.96925,67465.3845,
,1794.29118959757,41.933461127574,8.3987259,621.150637849237,45.0870369593551,171214.286146515,9.33276516590916,70.8634042343111,0.0121140381399153,4.91147063315412,-0.283012968790115,35186.96925,67465.3845,
,1770.40105313663,41.931961127574,8.4096607,621.139327974122,45.0855381517046,171229.123713814,9.33194043327829,70.867860342545,0.0118895739799293,4.96342861500093,-0.276912469119409,35186.96925,67465.3845,
,1791.29488731206,41.932961127574,8.4197398,620.569840717023,45.0865733867922,171253.341041445,9.35491006468429,70.9704341356383,0.0117103714488895,5.1213623058567,-0.273851926758942,35186.96925,67465.3845,
,1789.51338749051,41.931461127574,8.4306938,621.22406094019,45.085031590283,171247.984425025,9.32731615376955,70.8579016029708,0.0113092551240674,3.77545158719397,-0.273837281278991,35186.96925,67465.3845,
StartSRFitIndex,1771.45395557431,41.932961127574,8.4415633,620.960897544124,45.0865573102293,171230.523874829,9.33969594258259,70.898955412353,,2.47097962334757,-0.278931190000169,35186.96925,67465.3845,
,1804.17072902539,44.6236397558184,8.4615995,616.615499403994,45.0825097316494,,,,,45.2064048718926,,35186.96925,67465.3845,
,1804.49450053986,44.6236397558184,8.4727851,616.939270918461,45.0825000666658,,,,,198.21546911276,,35186.96925,67465.3845,
,1803.68478151298,44.6236397558184,8.4835715,616.129551891584,45.0824955205741,,,,,295.824935268397,,35186.96925,67465.3845,
,1804.33271135833,44.6236397558184,8.4944355,616.77748173693,45.0824823702669,,,,,343.036915627978,,35186.96925,67465.3845,
,1804.17072902539,44.6236397558184,8.5044498,616.615499403994,45.0824796962591,,,,,342.443026767749,,35186.96925,67465.3845,
,1804.89955231664,44.6236397558184,8.5144544,617.344322695245,45.0824813567948,,,,,298.734244517551,,35186.96925,67465.3845,
,1804.49450053986,44.6236397558184,8.5253433,616.939270918461,45.0824514810201,,,,,200.679685531972,,35186.96925,67465.3845,
,1804.7375702833,44.6236397558184,8.5353455,617.182340661905,45.0824530657201,,,,,63.7542573355016,,35186.96925,67465.3845,
,1804.49450053986,44.6236397558184,8.5454056,616.939270918461,45.0824342539612,,,,,7.27194492254362,,35186.96925,67465.3845,
,1805.54728652858,44.6236397558184,8.5563474,617.992056907179,45.0824377325947,,,,,7.2471459367829,,35186.96925,67465.3845,
,1804.89955231664,44.6236397558184,8.567393,617.344322695245,45.0824486729364,,,,,6.97592721318994,,35186.96925,67465.3845,
,1805.06134119892,44.6236397558184,8.5782572,617.50611157752,45.0824305909564,,,,,5.35578576031349,,35186.96925,67465.3845,
,1805.38530483766,44.6236397558184,8.5883739,617.830075216263,45.0824136339395,,,,,4.8447658904611,,35186.96925,67465.3845,
,1804.89955231664,44.6236397558184,8.5992511,617.344322695245,45.0824184164875,,,,,4.25932343654047,,35186.96925,67465.3845,
,1805.2233230611,44.6236397558184,8.6102627,617.668093439708,45.0824091938894,,,,,4.21426408643894,,35186.96925,67465.3845,
,1805.70926813385,44.6236397558184,8.6203247,618.154038512452,45.0823896143906,,,,,5.29644798760353,,35186.96925,67465.3845,
,1806.19501937103,44.6236397558184,8.6312407,618.639789749639,45.0823934450937,,,,,5.92787321365226,,35186.96925,67465.3845,
,1798.2591841407,43.2822147117982,8.6522724,612.138825231476,43.7417642156443,,,,,-24.020945783024,,35186.96925,67465.3845,
,1791.780854424,42.3228598228997,8.6631066,606.686680495303,42.7832263888145,,,,,-102.937622646068,,35186.96925,67465.3845,
,1784.81641104335,41.3578023943727,8.6740052,600.754521882209,41.8189687537589,,,,,-213.734823517474,,35186.96925,67465.3845,
,1778.01380665928,40.3816143877194,8.6850295,594.996108216482,40.8436066708434,,,,,-338.199323639103,,35186.96925,67465.3845,
,1771.93976081178,39.4164152811891,8.6959297,589.95449868404,39.8792190561745,,,,,-456.891522723399,,35186.96925,67465.3845,
,1764.81306073014,38.4439994513711,8.7069114,583.867954368457,38.9076609837546,,,,,-552.100568712599,,35186.96925,67465.3845,
,1757.68600411371,37.4730181113352,8.7178769,577.779519099596,37.9375087225207,,,,,-604.886437705964,,35186.96925,67465.3845,
,1750.8826120774,36.4977067373267,8.7288913,572.019380081453,36.9630355796118,,,,,-614.981479061681,,35186.96925,67465.3845,
,1743.59341624418,35.5269556240462,8.7398542,565.768559331108,35.9931268546763,,,,,-619.208060248988,,35186.96925,67465.3845,
,1737.35687512723,34.5584536490664,8.7507917,560.567987480414,35.0254970695725,,,,,-622.749417226824,,35186.96925,67465.3845,
,1730.22919263089,33.585754463242,8.7617766,554.48076384513,34.053630658956,,,,,-626.500745346876,,35186.96925,67465.3845,
,1723.42539771626,32.6157914338542,8.7727306,548.714501030387,33.0845292136501,,,,,-628.461487953776,,35186.96925,67465.3845,
,1716.94531861405,31.7278599683174,8.7827582,543.184208023191,32.1973734692872,,,,,-629.5431339237,,35186.96925,67465.3845,
,1710.0603183485,30.7433129594755,8.7938769,537.352339778739,31.2137104243474,,,,,-632.714883881881,,35186.96925,67465.3845,
,1703.74200015773,29.7887308483099,8.8046572,532.055101311941,30.259965998596,,,,,-635.5929581401,,35186.96925,67465.3845,
,1697.74763160462,28.9013218204099,8.8146789,527.00996002242,29.3732267977121,,,,,-622.602226534786,,35186.96925,67465.3845,
,1690.29516737886,27.9246025212447,8.8257092,520.602254818154,28.3974027753352,,,,,-619.996739817683,,35186.96925,67465.3845,
,1682.84233598088,26.9648225983368,8.8365482,514.176063043205,27.4384585062651,,,,,-619.857150004867,,35186.96925,67465.3845,
,1676.6045990561,26.0759790806545,8.8465861,508.889087800492,26.5504561503711,,,,,-624.952018024099,,35186.96925,67465.3845,
,1669.15144915687,25.0995519923708,8.8576131,502.48038435603,25.5749047978932,,,,,-631.910142421382,,35186.96925,67465.3845,
,1661.86037545894,24.1329006863077,8.8685297,496.223300335078,24.609155154563,,,,,-641.509078968547,,35186.96925,67465.3845,
,1648.41159377992,22.4469678677638,8.8884487,484.577896067868,22.9248964135133,,,,,-670.106478637069,,35186.96925,67465.3845,
,1640.79591985541,21.4771110968784,8.8994015,477.999640582614,21.9559701289254,,,,,-668.807186605247,,35186.96925,67465.3845,
,1633.90909222743,20.5885863547032,8.9094358,472.063233654832,21.068276980143,,,,,-675.005684840109,,35186.96925,67465.3845,
,1626.29307884265,19.6172331099092,8.9204055,465.486239429818,20.0978569641284,,,,,-679.389047829216,,35186.96925,67465.3845,
,1618.2715978895,18.6421873821566,8.9314169,458.50772734326,19.123758394488,,,,,-685.030988024704,,35186.96925,67465.3845,
,1610.65512390194,17.6783342166567,8.9423019,451.922249969477,18.1608615483158,,,,,-689.425993138969,,35186.96925,67465.3845,
,1603.60567374292,16.7913148032656,8.9523192,445.821610318419,17.2747178762577,,,,,-694.517148164229,,35186.96925,67465.3845,
,1595.58373548247,15.8178983725498,8.9633122,438.84089812826,16.3022514054758,,,,,-699.345151978327,,35186.96925,67465.3845,
,1587.15637079186,14.8490776220628,8.9742533,431.449843685786,15.3344124579998,,,,,-704.245626990373,,35186.96925,67465.3845,
,1579.70127517057,13.8736688444272,8.9852688,425.03810527157,14.3599869731281,,,,,-710.948448712145,,35186.96925,67465.3845,
,1572.40811236421,12.9875526283066,8.9952759,418.692786857832,13.4747933118247,,,,,-717.072332709692,,35186.96925,67465.3845,
,1564.30436807077,12.012949644314,9.0062823,411.631537845038,12.5012059359957,,,,,-724.486599559595,,35186.96925,67465.3845,
,1555.71410354581,11.0426058552927,9.0172406,404.079212703882,11.5319268542585,,,,,-733.105422103502,,35186.96925,67465.3845,
,1548.25830594466,10.1558255235318,9.0272552,397.571969874283,10.6460997312034,,,,,-743.461370417249,,35186.96925,67465.3845,
,1539.34359257798,9.19821504504792,9.0380697,389.681575559474,9.68952839115184,,,,,-755.884751264559,,35186.96925,67465.3845,
,1529.53698138953,8.23824916976069,9.0489108,380.901802900159,8.73062883431137,,,,,-766.895151107429,,35186.96925,67465.3845,
,1521.10805226099,7.34178160453143,9.0590348,373.431790603752,7.83520389946724,,,,,-778.169397516907,,35186.96925,67465.3845,
,1512.03039875663,6.37525426672107,9.06995,365.387994172306,6.86980323917217,,,,,-792.900056897071,,35186.96925,67465.3845,
